index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
606,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,205,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004919814554662325,799480,1074,107397,15938,0.005580534983891994,0.0263382859993726,0.10082849799073301,0.15294766600709409,0.029431570990709588
607,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004743246985000708,917680,1233,123295,15366,0.005481078987941146,0.0432649890135508,0.15359838600852527,0.1694047579949256,0.0354944099963177
608,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4920,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006494105822624293,1069896,1436,143596,21038,0.005497821024619043,0.06442173701361753,0.1679285829886794,0.19601324197719805,0.046363394998479635
609,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040669191089017535,724104,973,97298,13175,0.005347779981093481,0.04382943699602038,0.09178264898946509,0.19795291501213796,0.029895070008933544
610,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,6260,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005147623761673293,710120,954,95397,16676,0.005300791992340237,0.042971799994120374,0.09282344000530429,0.13642906700260937,0.02839083198341541
611,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004942965896838237,1015416,1364,136395,16013,0.005441765009891242,0.06479598899022676,0.15822535401093774,0.1912510099937208,0.03761835000477731
612,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004289171993790503,699080,939,93897,13895,0.00532570801442489,0.02568767699995078,0.09010041801957414,0.1878538639866747,0.027131722978083417
613,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004432092946156461,1072104,1439,143896,14358,0.0054220290039666,0.06466029500006698,0.11239028899581172,0.2566817270126194,0.029317317996174097
614,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4920,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004964265131640075,903696,1214,121395,16082,0.005439111002488062,0.04277833699597977,0.10385378598584794,0.22029825099161826,0.036370863002957776
615,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0046565066229816285,1051480,1413,141296,15085,0.005494895012816414,0.06387661601183936,0.11064701300347224,0.24990139398141764,0.03682535400730558
616,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005389632458552152,694664,933,93297,17460,0.005378917994676158,0.02585894797812216,0.09301182298804633,0.13081410701852292,0.029203002981375903
617,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,3602,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0035072739973693898,794328,1067,106697,11362,0.005378347006626427,0.04306447401177138,0.09385569399455562,0.20689445800962858,0.027614947990514338
618,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004351526275384289,573680,771,77097,14097,0.005141052010003477,0.025040925975190476,0.08703678799793124,0.11775480999494903,0.026581592013826594
619,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047744241257976034,904432,1215,121495,15467,0.005425684998044744,0.04436422901926562,0.15666590302134864,0.16452565699000843,0.03534073301125318
620,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00638020121911881,699816,940,93997,20669,0.005040783988079056,0.02514905802672729,0.09164395899279043,0.13351677000173368,0.04271631198935211
621,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5120,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004497842757936047,1067688,1433,143296,14571,0.005389588011894375,0.06453233500360511,0.1628365729993675,0.1950961829861626,0.02941958900191821
622,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004962104339703657,936816,1259,125896,16075,0.005418903019744903,0.0431306780083105,0.15740168100455776,0.17712929099798203,0.031637534993933514
623,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005224794902259663,679208,912,91197,16926,0.005347218975657597,0.025668772024801,0.09103428802336566,0.18107429199153557,0.03609686900745146
624,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006105780643193675,814936,1095,109497,19780,0.005179605010198429,0.043116400978760794,0.09876029400038533,0.21824030499556102,0.035749478003708646
625,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051470063925486,645160,867,86696,16674,0.0053643599967472255,0.024798891972750425,0.08933328097919002,0.12990502300090156,0.02760787500301376
626,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006513552950052059,947704,1272,127196,21101,0.005414404004113749,0.04393847202300094,0.15929761200095527,0.18040482798824087,0.03903986298246309
627,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006884900478553677,805368,1082,108197,22304,0.0053768040088471025,0.02656671401928179,0.09628574701491743,0.2145783439918887,0.03714120600488968
628,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,368584,495,49499,16919,0.00515628099674359,0.023029066011076793,0.020792795985471457,0.09121974499430507,0.03292429499560967
629,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4251,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005462790699828032,668904,898,89797,17697,0.005396210995968431,0.024418329005129635,0.08330981500330381,0.1944851580192335,0.037222740007564425
630,"SELECT * FROM wrapped WHERE ""OCCP"" IN (205,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005122311627560963,1060312,1425,142496,16594,0.005498741986230016,0.06499026299570687,0.11224673001561314,0.2514252279943321,0.03197843302041292
631,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,6260,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005399510364547207,710120,954,95397,17492,0.005332721018930897,0.02478516599512659,0.09554139099782333,0.13610051199793816,0.02950707302079536
632,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054927331023755434,919888,1236,123595,17794,0.00538253498962149,0.04382146199350245,0.15550649899523705,0.16875342899584211,0.03523476401460357
633,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005809752147904356,582600,782,78197,18821,0.0053031859861221164,0.024244864005595446,0.08466858201427385,0.1211519850185141,0.03835971900844015
634,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004591991549451421,704232,946,94597,14876,0.00529710398404859,0.042564756993670017,0.08617240801686421,0.1923869170132093,0.03286840100190602
635,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4920,9620,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006460150520766291,813464,1093,109297,20928,0.005230508977547288,0.04332435000105761,0.098641440999927,0.21695724100572988,0.04388889801339246
636,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006384214118429302,1077992,1447,144696,20682,0.0054582260199822485,0.06507078299182467,0.11254043999360874,0.2567542940087151,0.03756552099366672
637,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052291164861325,915472,1230,122995,16940,0.005226641980698332,0.04525885501061566,0.10447040997678414,0.22474731598049402,0.03605309798149392
638,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,9620,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005651705651983468,915472,1230,122995,18309,0.005355002998840064,0.04384115900029428,0.10384034999879077,0.22706326600746252,0.0400602150184568
639,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004160141846730089,901488,1211,121095,13477,0.00535096600651741,0.043286018015351146,0.10315288297715597,0.2195983090205118,0.027767814986873418
640,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4020,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005120150835624546,656392,881,88096,16587,0.005341958021745086,0.02497847899212502,0.09112915501464158,0.131866869982332,0.028014867013553157
641,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1054424,1417,141696,12984,0.0054053869971539825,0.06502553902100772,0.16513605098589323,0.18832854300853796,0.032723620999604464
642,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4020,4220,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004696944300648886,1011000,1358,135795,15216,0.005414935003500432,0.06392555800266564,0.16567242599558085,0.18832287300028838,0.03621125398785807
643,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,4220,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0056872043766531995,913264,1227,122695,18424,0.005366122990380973,0.02733028499642387,0.10290752298897132,0.22579639198374934,0.03270274098031223
644,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,9620,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006516331111113168,1077256,1446,144596,21110,0.005247019988019019,0.06402897098450921,0.11418801700347103,0.259509123978205,0.0468045609886758
645,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005559408967842168,694664,933,93297,18010,0.0054318059992510825,0.04332608502591029,0.09562999699846841,0.1348494380072225,0.03558429898112081
646,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005668683302912468,941232,1265,126496,18364,0.005425203999038786,0.04481853998731822,0.15844127800664864,0.18184007701347582,0.041415735002374277
647,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00450123828812185,364904,490,48999,14582,0.005189702991629019,0.022933407017262653,0.0718967930006329,0.08869583602063358,0.029425440006889403
648,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052257209559467,576712,774,77397,16929,0.005235849996097386,0.02392488400801085,0.08534917701035738,0.11998195300111547,0.029035298997769132
649,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4251,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005399819049109553,735144,988,98798,17493,0.0053192560153547674,0.042929349991027266,0.08885389199713245,0.20636429599835537,0.02993473401875235
650,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0035702456480878686,333480,448,44799,11566,0.0047910260036587715,0.022712773003149778,0.01898883600370027,0.07726588202058338,0.017288040020503104
651,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00564275379967545,666696,895,89497,18280,0.005363428994314745,0.024633152002934366,0.08485427900450304,0.1928889369883109,0.03327672599698417
652,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4760,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004876598715933957,655656,880,87996,15798,0.005334934976417571,0.024643340992042795,0.0885275519976858,0.13317318700137548,0.02725947299040854
653,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,9620,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006152392012107843,1017624,1367,136695,19931,0.005489975999807939,0.06492812599753961,0.162534407019848,0.1926798159838654,0.03884000799735077
654,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006057934536030125,940496,1264,126396,19625,0.00542161799967289,0.04337784100789577,0.16257605599821545,0.18024703199625947,0.03775035700527951
655,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,6260,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00567825252434518,375944,505,50499,18395,0.005224178021308035,0.02297248999821022,0.02135582099435851,0.07957523802178912,0.035943813010817394
656,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9130,4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055010675855588715,797272,1071,107097,17821,0.005503109976416454,0.025360314000863582,0.14850204600952566,0.1559519750007894,0.03147229499882087
657,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003184698629718359,770776,1035,103497,10317,0.004971653979737312,0.025190015003317967,0.09483768299105577,0.20112954700016417,0.01902158698067069
658,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004439192691090407,906640,1218,121795,14381,0.005486931011546403,0.0434728889958933,0.10673730800044723,0.2276045199832879,0.028114634013036266
659,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4251,6260,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004784302031792658,724840,974,97398,15499,0.0053428699902724475,0.02486443499219604,0.09609924702090211,0.14365495499805547,0.027696581004420295
660,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,3602,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006231415260068287,1076520,1445,144496,20187,0.005425345007097349,0.06488991499645635,0.16278455598512664,0.20098231101292185,0.04584418100421317
661,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6230,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005550457115534149,665224,893,89297,17981,0.0054544199956581,0.04342573002213612,0.08824034300050698,0.19501153400051408,0.03345387798617594
662,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0043789992014330375,654920,879,87896,14186,0.0053353259863797575,0.04285684498609044,0.09087469897349365,0.13440427399473265,0.025281736016040668
663,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,9130,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004599091294385367,696136,935,93497,14899,0.005411608988652006,0.04274508502567187,0.08933669701218605,0.19055150900385343,0.02660951399593614
664,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4700,205,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054121664316033715,803896,1080,107997,17533,0.005471462005516514,0.04332865899777971,0.09925779499462806,0.2165201920142863,0.034961572993779555
665,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5120,4600,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004199653470710311,1059576,1424,142396,13605,0.005415205989265814,0.06470483800512739,0.11217026700614952,0.2554362640075851,0.034312055009650066
666,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4251,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004007960357493765,1054424,1417,141696,12984,0.0055346000008285046,0.06636258400976658,0.1146951179835014,0.25177952300873585,0.030289799004094675
667,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057563497186185865,938288,1261,126096,18648,0.005447675997857004,0.043849274021340534,0.10777672499534674,0.2385984270076733,0.034243917994899675
668,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,9130,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004952226433708601,637800,857,85696,16043,0.005445492017315701,0.02542097700643353,0.09199190101935528,0.12959254899760708,0.026797978003742173
669,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4220,4020,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052223254257609,666696,895,89496,16918,0.0053487810073420405,0.04236747699906118,0.0860026300069876,0.19500668501132168,0.03166758100269362
670,"SELECT * FROM wrapped WHERE ""OCCP"" IN (6260,2310,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004985255681879568,703496,945,94497,16150,0.0054444709967356175,0.04241593900951557,0.09127460798481479,0.13737512999796309,0.03057350098970346
671,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,4020,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00546155596157865,688776,925,92497,17693,0.005469737021485344,0.04248594999080524,0.08530618701479398,0.18826244000229053,0.03220314500504173
672,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0047910930921642595,708648,952,95197,15521,0.005285983992507681,0.04258221000782214,0.0916209870192688,0.13757175800856203,0.03415851801401004
673,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4020,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005481311773568761,585544,786,78597,17757,0.005259002995444462,0.024012117995880544,0.08038934299838729,0.17926987298415042,0.033159215992782265
674,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00426262512142879,923568,1241,124096,13809,0.005590334010776132,0.04417673699208535,0.10413226799573749,0.23565123497974128,0.03354648099048063
675,"SELECT * FROM wrapped WHERE ""OCCP"" IN (440,5240,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006075838240646164,691720,929,92897,19683,0.005350263993022963,0.025045784015674144,0.09304014497320168,0.13250144899939187,0.03384563198778778
676,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,5120,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005469581760199633,704232,946,94597,17719,0.005463626002892852,0.02585712500149384,0.0898683039995376,0.19438697400619276,0.030025635001948103
677,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,9620,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0048855505682419776,696872,936,93597,15827,0.005355062981834635,0.025005078001413494,0.09450305698555894,0.13373694400070235,0.034509354998590425
678,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,4720,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00779644599115989,744280,999,99898,25257,0.005182208988117054,0.042862555012106895,0.09161260101245716,0.20752114299102686,0.039783546002581716
679,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9620,4510,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0040499414579727505,698344,938,93797,13120,0.005370552011299878,0.025703296007122844,0.09394624299602583,0.13573267200263217,0.03028446898679249
680,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00551557575998911,917680,1233,123295,17868,0.005330888001481071,0.04368103898013942,0.15516474901232868,0.17317154599004425,0.040322737011592835
681,"SELECT * FROM wrapped WHERE ""OCCP"" IN (5240,440,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00561126797431621,936816,1259,125896,18178,0.005605892016319558,0.04357546198298223,0.10345747298561037,0.23891124199144542,0.04121325502637774
682,"SELECT * FROM wrapped WHERE ""OCCP"" IN (3602,4020,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0039459147604623225,1000696,1344,134395,12783,0.005493311997270212,0.043562937004026026,0.11049865500535816,0.24908570499974303,0.0327754270110745
683,"SELECT * FROM wrapped WHERE ""OCCP"" IN (9920,5120,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006181099676405974,1079464,1449,144896,20024,0.005275184026686475,0.06620591200771742,0.1133238079783041,0.26281555800233036,0.03707862799637951
684,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4720,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0055523092229082215,714536,960,95997,17987,0.005405586998676881,0.043892273999517784,0.09561843602568842,0.1414872940222267,0.03063161001773551
685,"SELECT * FROM wrapped WHERE ""OCCP"" IN (4600,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004960869601454275,704232,946,94597,16071,0.005334554996807128,0.04322685700026341,0.09074639901518822,0.19405055401148275,0.02822020198800601
