index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,2328,5,250,2,0.0035324099007993937,0.02088678500149399,0.0003190770512446761,0.002857387065887451,0.0006018559215590358
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,3208,7,350,1,0.004654119024053216,0.02094283001497388,0.00040997809264808893,0.0032477480126544833,0.000616764067672193
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,13544,30,1500,6,0.006315518054179847,0.06904246693011373,0.001614931970834732,0.009579236037097871,0.0014194470131769776
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,5472,12,600,5,0.007851823000237346,0.020897715934552252,0.0006457179551944137,0.0036829309538006783,0.0006577109452337027
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,13104,29,1450,21,0.003922860021702945,0.09091640601400286,0.0018972799880430102,0.010060085100121796,0.0014901679242029786
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,11784,26,1300,4,0.004658026969991624,0.07110356306657195,0.0013200200628489256,0.007393615087494254,0.0013657850213348866
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,2768,6,300,1,0.0059133750619366765,0.02088182605803013,0.0003657350316643715,0.002940122038125992,0.0006088189547881484
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,16712,37,1850,103,0.005478982930071652,0.10157335398253053,0.002316995058208704,0.012041884008795023,0.0016984280664473772
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,6792,15,750,3,0.003966341959312558,0.031415626988746226,0.0008253240957856178,0.003910728031769395,0.0006900009466335177
628,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,5032,11,550,8,0.006671746028587222,0.025810829014517367,0.0006496759597212076,0.004789091995917261,0.0009696049382910132
629,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,2768,6,300,1,0.006628404022194445,0.020940254908055067,0.0003752419725060463,0.0030596660217270255,0.0006066260393708944
630,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510 AND ""WAGP"" = 30000",6.173691246909682e-06,6792,15,750,20,0.004661643994040787,0.029842764022760093,0.000850662006996572,0.003931266954168677,0.0010049400152638555
631,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 626000",3.086845623454841e-06,7232,16,800,10,0.005630266037769616,0.04364444105885923,0.0008605800103396177,0.004201362025924027,0.0007125030970200896
632,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 30700",6.173691246909682e-07,9504,21,1049,2,0.004676590906456113,0.061671035015024245,0.001417052000761032,0.0082148730289191,0.0013036599848419428
633,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 6900",6.173691246909682e-07,6352,14,700,2,0.006416216026991606,0.03029881790280342,0.0007289239438250661,0.0039248940302059054,0.000664734048768878
634,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 1500",3.086845623454841e-07,3208,7,350,1,0.005827915039844811,0.020809361012652516,0.0004130229353904724,0.0030525230104103684,0.0006110940594226122
635,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 3700",3.086845623454841e-07,5472,12,600,1,0.006424651946872473,0.022915821988135576,0.0006553659914061427,0.005000998033210635,0.000972358975559473
636,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 7300",6.173691246909682e-07,4592,10,500,2,0.007858315017074347,0.021005015936680138,0.0005579240387305617,0.003564500017091632,0.0006437349366024137
637,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 94000",6.791060371600649e-06,15304,34,1700,22,0.004822695045731962,0.10640196909662336,0.0022044749930500984,0.00981802202295512,0.0009109439561143517
638,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330 AND ""WAGP"" = 41500",3.086845623454841e-07,3208,7,350,1,0.004568608943372965,0.020926069002598524,0.0004182920092716813,0.0031496339943259954,0.0006188889965415001
639,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 22900",3.086845623454841e-07,5032,11,550,1,0.005455369013361633,0.02105151303112507,0.000603488995693624,0.0036820699460804462,0.0008370759896934032
640,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555 AND ""WAGP"" = 21600",3.086845623454841e-07,5032,11,550,1,0.007567911990918219,0.021045281901024282,0.0006121150217950344,0.0037256620125845075,0.0006556470179930329
641,"SELECT * FROM wrapped WHERE ""OCCP"" = 650 AND ""WAGP"" = 142000",6.173691246909682e-07,4152,9,450,2,0.0036129909567534924,0.02089952805545181,0.0005003759870305657,0.003251254092901945,0.00062929792329669
642,"SELECT * FROM wrapped WHERE ""OCCP"" = 220 AND ""WAGP"" = 45000",3.7350832043803566e-05,11264,25,1250,121,0.006867079995572567,0.07338833110406995,0.001262202044017613,0.00791109399870038,0.001659365021623671
643,"SELECT * FROM wrapped WHERE ""OCCP"" = 300 AND ""WAGP"" = 180000",1.4199489867892267e-05,10384,23,1150,46,0.0037591150030493736,0.06429301993921399,0.0011433190666139126,0.006873741978779435,0.001459190039895475
644,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040 AND ""WAGP"" = 63000",6.173691246909682e-07,8184,18,900,2,0.004962034989148378,0.047647022060118616,0.0008883819682523608,0.00422022701241076,0.0009659070055931807
645,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 124000",3.086845623454841e-07,1856,4,200,1,0.004986440995708108,0.02083576994482428,0.0003072950057685375,0.0033623609924688935,0.0009228769922628999
646,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 45900",3.086845623454841e-07,7232,16,800,1,0.007021087920293212,0.025402055005542934,0.0009489859221503139,0.005729391006752849,0.0010219919495284557
647,"SELECT * FROM wrapped WHERE ""OCCP"" = 110 AND ""WAGP"" = 390000",9.26053687036452e-07,2768,6,300,3,0.0050405520014464855,0.02094650804065168,0.0003695619525387883,0.0029396809404715896,0.0006179369520395994
648,"SELECT * FROM wrapped WHERE ""OCCP"" = 110 AND ""WAGP"" = 66000",5.5563221222187124e-06,22528,50,2500,18,0.004530478036031127,0.15162606595549732,0.002748482977040112,0.01142646197695285,0.0009949119994416833
649,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 12200",9.26053687036452e-07,9944,22,1100,3,0.006385199958458543,0.05368984001688659,0.0013089398853480816,0.008166951942257583,0.0007659730035811663
650,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240 AND ""WAGP"" = 63000",4.012899310491292e-06,19352,43,2149,13,0.0043023210018873215,0.13427841302473098,0.001810278045013547,0.011943149962462485,0.0016058150213211775
651,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150 AND ""WAGP"" = 3000",5.2785060161077777e-05,22088,49,2450,171,0.006150298984721303,0.1469869950087741,0.0030047219479456544,0.01158262393437326,0.0011851380113512278
652,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210 AND ""WAGP"" = 42000",4.630268435182261e-06,7232,16,800,15,0.004623761982657015,0.0339668330270797,0.0008788149571046233,0.005017037969082594,0.001074249972589314
653,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 330",3.086845623454841e-07,4592,10,500,1,0.008484967052936554,0.020920909009873867,0.0005447790026664734,0.0036447300808504224,0.0006342469714581966
654,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 32300",1.2347382493819362e-06,9064,20,1000,4,0.005404433002695441,0.05659785296302289,0.001076333923265338,0.006201204028911889,0.0012903549941256642
655,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 2900",6.173691246909682e-07,5032,11,550,2,0.0072760049952194095,0.022049671038985252,0.0006303699919953942,0.0034073960268869996,0.0006561080226674676
656,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 820",6.173691246909682e-07,4152,9,450,2,0.0061046830378472805,0.021071920986287296,0.000506186974234879,0.0034133479930460453,0.0006377840181812644
657,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605 AND ""WAGP"" = 46000",1.2347382493819362e-06,3648,8,400,4,0.004361551953479648,0.020893838023766875,0.00047025992535054684,0.003292722045443952,0.0006244989344850183
658,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 200",6.173691246909682e-07,976,2,100,2,0.006441232981160283,0.020931267994455993,0.00016697298269718885,0.0025061999913305044,0.0005653169937431812
659,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 130000",8.334483183328072e-06,4592,10,500,27,0.0038620969280600548,0.020933593972586095,0.0005696159787476063,0.004608884104527533,0.0010206199949607253
660,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 36400",9.26053687036452e-07,10384,23,1150,3,0.00652929802890867,0.04498353600502014,0.0010530810104683042,0.00570547697134316,0.0011138739064335823
661,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 23300",3.086845623454841e-06,11784,26,1300,10,0.007048418978229165,0.07459379802457988,0.001700662076473236,0.009179808082990348,0.0008220890304073691
662,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 717000",3.086845623454841e-07,536,1,50,1,0.0032499510562047362,0.020899789058603346,0.00011929299216717482,0.0022682350827381015,0.0005608099745586514
663,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 166000",3.086845623454841e-07,2328,5,250,1,0.00365548103582114,0.021011527976952493,0.0003254089970141649,0.0032078929943963885,0.0009015270043164492
664,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 85000",9.26053687036452e-07,5912,13,649,3,0.005750812008045614,0.02113335591275245,0.0007794490084052086,0.003731493023224175,0.000668019987642765
665,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 32500",6.173691246909682e-07,7744,17,849,2,0.00466937804594636,0.02093560597859323,0.0009408709593117237,0.004152841051109135,0.0006995489820837975
666,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 75000",1.2347382493819363e-05,11784,26,1300,40,0.0042820030357688665,0.07795493199955672,0.0016685230657458305,0.009343583951704204,0.0014530190965160728
667,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640 AND ""WAGP"" = 10700",1.5434228117274204e-06,4592,10,500,5,0.006891024997457862,0.02104288700502366,0.0005712989950552583,0.003403289010748267,0.0006480519659817219
668,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 192000",9.26053687036452e-07,3648,8,400,3,0.004252426908351481,0.020954562001861632,0.00047954695764929056,0.003424047026783228,0.0009515309939160943
669,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 17300",6.173691246909682e-07,6352,14,700,2,0.007779476931318641,0.02673125104047358,0.0008338310290127993,0.0038858820917084813,0.0006706949789077044
670,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648 AND ""WAGP"" = 25500",6.173691246909682e-07,5032,11,550,2,0.004755538888275623,0.0279786050086841,0.0005936810048297048,0.005522824008949101,0.0011865700362250209
671,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 47500",6.173691246909682e-07,3208,7,350,2,0.005655922926962376,0.020920888986438513,0.00042629800736904144,0.0032174800289794803,0.0006121050100773573
672,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 104000",9.26053687036452e-07,7232,16,800,3,0.0038268809439614415,0.036934354924596846,0.0008953650249168277,0.005960183101706207,0.0012561309849843383
673,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 6800",1.5434228117274204e-06,9504,21,1050,5,0.007291164016351104,0.05665569903794676,0.001107431948184967,0.007543515064753592,0.0013342170277610421
674,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 18000",3.086845623454841e-07,976,2,100,1,0.005343249067664146,0.020946668926626444,0.00017818401101976633,0.0027841300470754504,0.0008237510919570923
675,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 20800",3.086845623454841e-07,9944,22,1100,1,0.006242059986107051,0.03659069107379764,0.0011481879046186805,0.004769644932821393,0.0007479089545086026
676,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810 AND ""WAGP"" = 114000",6.173691246909682e-07,4592,10,500,2,0.0037803850136697292,0.02353025204502046,0.000559355947189033,0.0035184239968657494,0.0006505269557237625
677,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 24800",3.086845623454841e-07,6352,14,700,1,0.005670671002008021,0.03762999607715756,0.0010239960392937064,0.005932010943070054,0.000984281999990344
678,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30700",6.173691246909682e-07,7744,17,850,2,0.007511906907893717,0.042815500986762345,0.000921273953281343,0.004123767022974789,0.0007161300163716078
679,"SELECT * FROM wrapped WHERE ""OCCP"" = 640 AND ""WAGP"" = 2100",3.086845623454841e-07,1416,3,150,1,0.006584189948625863,0.020883899996988475,0.00026883301325142384,0.0037969750119373202,0.0011081940028816462
680,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 30400",1.5434228117274204e-06,8624,19,950,5,0.00799711502622813,0.029259082046337426,0.0012603880604729056,0.007633905974216759,0.0007394240237772465
681,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 960",3.086845623454841e-07,9064,20,1000,1,0.006704777013510466,0.05235089303459972,0.0010184060083702207,0.005539646022953093,0.001061966991983354
682,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 37000",1.852107374072904e-06,5032,11,550,6,0.005944162956438959,0.02442778297699988,0.0006327939918264747,0.003553589922375977,0.0006675190525129437
683,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 10800",3.086845623454841e-07,6792,15,750,1,0.005763725028373301,0.041141828056424856,0.0008789040148258209,0.0039743270026519895,0.0006824770243838429
684,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110 AND ""WAGP"" = 21500",3.086845623454841e-07,1856,4,200,1,0.005910670035518706,0.020973948063328862,0.00029320898465812206,0.0033433559583500028,0.0009221050422638655
685,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 9500",3.086845623454841e-07,5472,12,600,1,0.007787602953612804,0.020968987955711782,0.0006619690684601665,0.003750890027731657,0.000679832068271935
686,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010 AND ""WAGP"" = 222000",6.173691246909682e-07,4152,9,450,2,0.003744918038137257,0.020911572966724634,0.0005262349732220173,0.00435700302477926,0.0009393179789185524
687,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 60000",1.0186590557400974e-05,15744,35,1750,33,0.005217242985963821,0.10038503806572407,0.002250310964882374,0.011408499092794955,0.0009174470324069262
688,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 8900",1.2347382493819362e-06,5032,11,550,4,0.0059051900170743465,0.02095897903200239,0.0005909359315410256,0.0034680599346756935,0.00065998500213027
689,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 43700",1.5434228117274204e-06,7232,16,800,5,0.005100465030409396,0.04161025397479534,0.0009561089100316167,0.005714954109862447,0.00100318796467036
690,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 41800",3.086845623454841e-07,4152,9,450,1,0.006139187957160175,0.020896543050184846,0.0005090329796075821,0.0032731660176068544,0.0006285359850153327
691,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 35800",3.086845623454841e-07,6792,15,750,1,0.004785555065609515,0.03865514392964542,0.00085178401786834,0.004873139085248113,0.0012773199705407023
692,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560 AND ""WAGP"" = 0",4.630268435182261e-06,6352,14,699,15,0.009183243964798748,0.031777877011336386,0.0006768970051780343,0.003802725928835571,0.0006840699352324009
693,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014 AND ""WAGP"" = 4900",6.173691246909682e-07,5032,11,550,2,0.00648995500523597,0.026416772976517677,0.000621562940068543,0.004320894950069487,0.0006546950899064541
694,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430 AND ""WAGP"" = 18300",3.086845623454841e-07,4592,10,500,1,0.005416405037976801,0.02329989999998361,0.000565718044526875,0.0035726861096918583,0.0006375029915943742
695,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 3100",6.173691246909682e-07,5912,13,650,2,0.005988596007227898,0.03398118796758354,0.0007772149983793497,0.0037058540619909763,0.0006741409888491035
696,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 32800",3.086845623454841e-07,8184,18,900,1,0.005353468004614115,0.05168252403382212,0.0009764080168679357,0.006128027103841305,0.0012651169672608376
697,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 117000",1.2347382493819362e-06,9064,20,1000,4,0.005689335986971855,0.05464365507941693,0.0013705240562558174,0.008004448958672583,0.0011938340030610561
698,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 11000",1.852107374072904e-06,8624,19,950,6,0.0059882550267502666,0.04880657105240971,0.0013000329490751028,0.006908277049660683,0.001038764021359384
699,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 17500",1.852107374072904e-06,9064,20,1000,6,0.008271147962659597,0.051068853004835546,0.001069350983016193,0.006586936069652438,0.0012931600213050842
700,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805 AND ""WAGP"" = 30000",3.3955301858003246e-06,4152,9,450,11,0.005851640016771853,0.020929313963279128,0.000509022967889905,0.003426983021199703,0.0006503569893538952
701,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 79000",6.173691246909682e-07,5472,12,600,2,0.004065577988512814,0.02789732301607728,0.0006504370830953121,0.005369808059185743,0.0012110259849578142
702,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 520",3.086845623454841e-07,1416,3,150,1,0.008458317955955863,0.020949512952938676,0.00022966007236391306,0.0025342520093545318,0.0005901539698243141
703,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 39900",3.086845623454841e-07,7232,16,800,1,0.00450024101883173,0.02104858902748674,0.0009094619890674949,0.004591692006215453,0.0010203690035268664
704,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010 AND ""WAGP"" = 58000",1.2347382493819362e-06,10824,24,1200,4,0.00619117496535182,0.06950700702145696,0.0012625230010598898,0.008631542092189193,0.0007851689588278532
705,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 9500",2.7781610611093562e-06,9944,22,1100,9,0.00650376093108207,0.05850388796534389,0.0010747010819613934,0.008402394014410675,0.0008106169989332557
706,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 24200",6.173691246909682e-07,6352,14,700,2,0.00484831293579191,0.03275388095062226,0.000752398045733571,0.003916640067473054,0.0006791809573769569
707,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840 AND ""WAGP"" = 11900",6.173691246909682e-07,6352,14,700,2,0.0056336019188165665,0.03699989605229348,0.0007382410112768412,0.004148883977904916,0.0012041829759255052
708,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710 AND ""WAGP"" = 65000",9.26053687036452e-07,5032,11,550,3,0.006771872052922845,0.025264266994781792,0.00047330500092357397,0.0034018860897049308,0.000653413007967174
