index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
646,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 45900",3.086845623454841e-07,3624,11,275,1,0.008457790943793952,0.02091596892569214,0.00041114003397524357,0.002985177910886705,0.0005932400235906243
647,"SELECT * FROM wrapped WHERE ""OCCP"" = 110 AND ""WAGP"" = 390000",9.26053687036452e-07,2624,8,200,3,0.006400690064765513,0.021009163931012154,0.00032136193476617336,0.0026626239996403456,0.0005850250599905849
648,"SELECT * FROM wrapped WHERE ""OCCP"" = 110 AND ""WAGP"" = 66000",5.5563221222187124e-06,20920,65,1625,18,0.0074350659269839525,0.0214434249792248,0.0017576100071892142,0.0061185009544715285,0.0009082501055672765
649,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 12200",9.26053687036452e-07,5184,16,400,3,0.01020219607744366,0.021040411083959043,0.0005549390334635973,0.003307792008854449,0.0006184179801493883
650,"SELECT * FROM wrapped WHERE ""OCCP"" = 1240 AND ""WAGP"" = 63000",4.012899310491292e-06,18312,57,1425,13,0.007025709957815707,0.021409581997431815,0.001617276924662292,0.00566417200025171,0.000837547006085515
651,"SELECT * FROM wrapped WHERE ""OCCP"" = 4150 AND ""WAGP"" = 3000",5.2785060161077777e-05,19672,61,1525,171,0.009796736994758248,0.021449896972626448,0.0016613190528005362,0.005895053967833519,0.001074220985174179
652,"SELECT * FROM wrapped WHERE ""OCCP"" = 4210 AND ""WAGP"" = 42000",4.630268435182261e-06,4248,13,325,15,0.007544902036897838,0.021015053032897413,0.0004710110370069742,0.003097407054156065,0.0006267529679462314
653,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 330",3.086845623454841e-07,3624,11,275,1,0.0100845149718225,0.02102768700569868,0.00041338393930345774,0.002873829100281,0.0005941720446571708
654,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 32300",1.2347382493819362e-06,6816,21,525,4,0.008648817893117666,0.021014352911151946,0.0007059610215947032,0.003503427025862038,0.0006485540652647614
655,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 2900",6.173691246909682e-07,6504,20,500,2,0.009637016919441521,0.02105777303222567,0.000692866975441575,0.00349653500597924,0.0006390860071405768
656,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 820",6.173691246909682e-07,1688,5,125,2,0.009740931913256645,0.020962349022738636,0.00023198407143354416,0.0025554930325597525,0.0005715499864891171
657,"SELECT * FROM wrapped WHERE ""OCCP"" = 3605 AND ""WAGP"" = 46000",1.2347382493819362e-06,3000,9,225,4,0.007166474009864032,0.02098195196595043,0.0003595129819586873,0.002934912918135524,0.0006173650035634637
658,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 200",6.173691246909682e-07,720,2,50,2,0.013213672093115747,0.02103093301411718,0.00013588403817266226,0.0021629990078508854,0.0005538969999179244
659,"SELECT * FROM wrapped WHERE ""OCCP"" = 910 AND ""WAGP"" = 130000",8.334483183328072e-06,5568,17,425,27,0.006222406984306872,0.020949251018464565,0.0004644599976018071,0.0032003200612962246,0.0006680400110781193
660,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 36400",9.26053687036452e-07,11264,35,875,3,0.008917810977436602,0.021191983949393034,0.0011643489124253392,0.0044133400078862906,0.0007069829152897
661,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 23300",3.086845623454841e-06,9704,30,750,10,0.00939785991795361,0.02124832000117749,0.001008358085528016,0.004092580056749284,0.0007003310602158308
662,"SELECT * FROM wrapped WHERE ""OCCP"" = 1800 AND ""WAGP"" = 717000",3.086845623454841e-07,408,1,25,1,0.005434210994280875,0.02089904702734202,0.00010053801815956831,0.0023461910896003246,0.0005739351036027074
663,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 166000",3.086845623454841e-07,3312,10,250,1,0.006136836018413305,0.02097046992275864,0.00041141000110656023,0.003610388026572764,0.0009106940124183893
664,"SELECT * FROM wrapped WHERE ""OCCP"" = 2722 AND ""WAGP"" = 85000",9.26053687036452e-07,6192,19,475,3,0.009049538057297468,0.021043517044745386,0.0006521310424432158,0.003490182920359075,0.0006522510666400194
665,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 32500",6.173691246909682e-07,8064,25,625,2,0.00757278292439878,0.021072169998660684,0.0009127788944169879,0.0038872960722073913,0.0006668280111625791
666,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830 AND ""WAGP"" = 75000",1.2347382493819363e-05,11264,35,875,40,0.007098807021975517,0.021114418981596828,0.0011682759504765272,0.004431013949215412,0.0007528900168836117
667,"SELECT * FROM wrapped WHERE ""OCCP"" = 4640 AND ""WAGP"" = 10700",1.5434228117274204e-06,4872,15,375,5,0.009097517933696508,0.021035851910710335,0.0005315049784258008,0.0032949269516393542,0.0006462100427597761
668,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 192000",9.26053687036452e-07,3936,12,300,3,0.0070357079384848475,0.020983043941669166,0.00043428305070847273,0.002974787959828973,0.0006027789786458015
669,"SELECT * FROM wrapped WHERE ""OCCP"" = 4040 AND ""WAGP"" = 17300",6.173691246909682e-07,6816,21,525,2,0.01278444891795516,0.021024010027758777,0.0007119019282981753,0.0034828688949346542,0.0006407690234482288
670,"SELECT * FROM wrapped WHERE ""OCCP"" = 3648 AND ""WAGP"" = 25500",6.173691246909682e-07,3624,11,275,2,0.007571500958874822,0.021003101021051407,0.0004219890106469393,0.0029902670066803694,0.0006091810064390302
671,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 47500",6.173691246909682e-07,2312,7,175,2,0.0074033369310200214,0.02095279796048999,0.0003024559700861573,0.0028054510476067662,0.000584324006922543
672,"SELECT * FROM wrapped WHERE ""OCCP"" = 6660 AND ""WAGP"" = 104000",9.26053687036452e-07,7128,22,550,3,0.006381504004821181,0.021163081051781774,0.0008227900834754109,0.0036669529508799314,0.0009757470106706023
673,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 6800",1.5434228117274204e-06,7128,22,550,5,0.011862823972478509,0.021060278988443315,0.0007453151047229767,0.0036916290409862995,0.0006581820780411363
674,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510 AND ""WAGP"" = 18000",3.086845623454841e-07,720,2,50,1,0.008688261033967137,0.020915337023325264,0.00013390998356044292,0.002421641955152154,0.0005565109895542264
675,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 20800",3.086845623454841e-07,7128,22,550,1,0.009690918028354645,0.021047855960205197,0.0007417480228468776,0.003513026051223278,0.0007326109334826469
676,"SELECT * FROM wrapped WHERE ""OCCP"" = 2810 AND ""WAGP"" = 114000",6.173691246909682e-07,2624,8,200,2,0.006245690048672259,0.020979656954295933,0.00032268406357616186,0.002757441019639373,0.0005927300080657005
677,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 24800",3.086845623454841e-07,6504,20,500,1,0.009089963044971228,0.021030782954767346,0.000658793025650084,0.003511553048156202,0.0006370729533955455
678,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30700",6.173691246909682e-07,9080,28,700,2,0.00906278204638511,0.021073863958008587,0.0009753060294315219,0.0038836990715935826,0.0006822870345786214
679,"SELECT * FROM wrapped WHERE ""OCCP"" = 640 AND ""WAGP"" = 2100",3.086845623454841e-07,1688,5,125,1,0.009359888033941388,0.02105770295020193,0.00024305505212396383,0.0024587420048192143,0.000569637049920857
680,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 30400",1.5434228117274204e-06,5880,18,450,5,0.008804379031062126,0.021193647990003228,0.0006048319628462195,0.0034170859726145864,0.0006311419419944286
681,"SELECT * FROM wrapped WHERE ""OCCP"" = 5740 AND ""WAGP"" = 960",3.086845623454841e-07,10640,33,825,1,0.010927183087915182,0.021171445958316326,0.001130676013417542,0.004230278078466654,0.0007023749640211463
682,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 37000",1.852107374072904e-06,4872,15,375,6,0.007572793983854353,0.02103577204979956,0.0005261449841782451,0.003244463005103171,0.000635429983958602
683,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 10800",3.086845623454841e-07,6192,19,475,1,0.00941275805234909,0.021041853935457766,0.0006659160135313869,0.003425952047109604,0.0006504070479422808
684,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110 AND ""WAGP"" = 21500",3.086845623454841e-07,1344,4,100,1,0.00861668901052326,0.02091006701812148,0.0002014070050790906,0.002582894987426698,0.0005704379873350263
685,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 9500",3.086845623454841e-07,4560,14,350,1,0.009346904000267386,0.021118788048624992,0.0004934329772368073,0.0030199220636859536,0.0006298489170148969
686,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010 AND ""WAGP"" = 222000",6.173691246909682e-07,2624,8,200,2,0.006172041990794241,0.02095789706800133,0.00035868107806891203,0.003366841934621334,0.0009093220578506589
687,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 60000",1.0186590557400974e-05,15504,48,1200,33,0.008242356940172613,0.021131071029230952,0.0012811679625883698,0.005128778982907534,0.0008281300542876124
688,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 8900",1.2347382493819362e-06,5568,17,425,4,0.009417297085747123,0.021135178045369685,0.0005810069851577282,0.0032492720056325197,0.0006529629463329911
689,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 43700",1.5434228117274204e-06,8768,27,675,5,0.00833389803301543,0.021078592049889266,0.0008672630647197366,0.0047969979932531714,0.0006761349504813552
690,"SELECT * FROM wrapped WHERE ""OCCP"" = 3645 AND ""WAGP"" = 41800",3.086845623454841e-07,3312,10,250,1,0.008113055024296045,0.02101817901711911,0.00038329698145389557,0.002791514969430864,0.0005921989213675261
691,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 35800",3.086845623454841e-07,5568,17,425,1,0.00764829502440989,0.021008061012253165,0.0005817189812660217,0.0033066589385271072,0.0006262930110096931
692,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560 AND ""WAGP"" = 0",4.630268435182261e-06,4560,14,350,15,0.012068798998370767,0.02100260998122394,0.00047467893455177546,0.00291938497684896,0.0006301399553194642
693,"SELECT * FROM wrapped WHERE ""OCCP"" = 2014 AND ""WAGP"" = 4900",6.173691246909682e-07,3000,9,225,2,0.010260334005579352,0.021100924001075327,0.0003611859865486622,0.002704321057535708,0.0006051319651305676
694,"SELECT * FROM wrapped WHERE ""OCCP"" = 3430 AND ""WAGP"" = 18300",3.086845623454841e-07,3936,12,300,1,0.008874600986018777,0.020998673047870398,0.00045235606376081705,0.003002178971655667,0.0006125860381871462
695,"SELECT * FROM wrapped WHERE ""OCCP"" = 2633 AND ""WAGP"" = 3100",6.173691246909682e-07,5880,18,450,2,0.009466518997214735,0.02100702899042517,0.0006263119867071509,0.003955062013119459,0.0006469610380008817
696,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 32800",3.086845623454841e-07,7440,23,575,1,0.00867534801363945,0.021100362995639443,0.0007513859309256077,0.0036551409866660833,0.0006492550019174814
697,"SELECT * FROM wrapped WHERE ""OCCP"" = 4810 AND ""WAGP"" = 117000",1.2347382493819362e-06,10328,32,800,4,0.007516909972764552,0.02109012403525412,0.001068691024556756,0.004131203051656485,0.0007018339820206165
698,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 11000",1.852107374072904e-06,8768,27,675,6,0.0096715820254758,0.021149965934455395,0.0008875710191205144,0.0038659359561279416,0.0006827779579907656
699,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 17500",1.852107374072904e-06,6816,21,525,6,0.010255494969896972,0.021057966048829257,0.0006988479290157557,0.003476105979643762,0.0006500959862023592
700,"SELECT * FROM wrapped WHERE ""OCCP"" = 2805 AND ""WAGP"" = 30000",3.3955301858003246e-06,2624,8,200,11,0.007523511070758104,0.020973855978809297,0.0003243470564484596,0.0025461550103500485,0.0005954940570518374
701,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720 AND ""WAGP"" = 79000",6.173691246909682e-07,4872,15,375,2,0.006762607954442501,0.021002750960178673,0.0005311939166858792,0.003146428964100778,0.0006138390162959695
702,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 520",3.086845623454841e-07,1344,4,100,1,0.00947917194571346,0.02092578704468906,0.0001998739317059517,0.0024358590599149466,0.0005843840772286057
703,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420 AND ""WAGP"" = 39900",3.086845623454841e-07,7440,23,575,1,0.00734584906604141,0.021079694968648255,0.0008516040397807956,0.0038063040701672435,0.0009679320501163602
704,"SELECT * FROM wrapped WHERE ""OCCP"" = 3010 AND ""WAGP"" = 58000",1.2347382493819362e-06,7440,23,575,4,0.009580802056007087,0.021046651992946863,0.000753659987822175,0.0037944719661027193,0.0006587229436263442
705,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 9500",2.7781610611093562e-06,10952,34,850,9,0.010644512949511409,0.021190122002735734,0.0011652009561657906,0.004231158993206918,0.0007161300163716078
706,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 24200",6.173691246909682e-07,6504,20,500,2,0.007782455999404192,0.02103434898890555,0.0006748830201104283,0.0034357510739937425,0.0006438950076699257
707,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840 AND ""WAGP"" = 11900",6.173691246909682e-07,6192,19,475,2,0.009219345054589212,0.02101580600719899,0.0006471609231084585,0.0035641109570860863,0.0006304599810391665
708,"SELECT * FROM wrapped WHERE ""OCCP"" = 1710 AND ""WAGP"" = 65000",9.26053687036452e-07,3624,11,275,3,0.0065138619393110275,0.02100528497248888,0.0004191549960523844,0.0029162890277802944,0.0006018870044499636
709,"SELECT * FROM wrapped WHERE ""OCCP"" = 6950 AND ""WAGP"" = 57000",6.173691246909682e-07,9704,30,750,2,0.007371657062321901,0.021078972960822284,0.001075632986612618,0.00410198699682951,0.00071236293297261
710,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 109000",3.086845623454841e-07,2312,7,175,1,0.006201056996360421,0.020950112026184797,0.0002994009992107749,0.002622489002533257,0.0005772910080850124
711,"SELECT * FROM wrapped WHERE ""OCCP"" = 3601 AND ""WAGP"" = 11000",1.7286335491347106e-05,16440,51,1275,56,0.010016196989454329,0.021225197007879615,0.0012905859621241689,0.005230669979937375,0.0008698080200701952
712,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 300",3.086845623454841e-07,1344,4,100,1,0.009769766009412706,0.020925225922837853,0.00019940303172916174,0.002303401008248329,0.0005672819679602981
713,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 100000",6.173691246909682e-07,2000,6,150,2,0.006552393897436559,0.020925545948557556,0.0002643649931997061,0.0025311369681730866,0.0005907249869778752
714,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700 AND ""WAGP"" = 46500",1.2347382493819362e-06,7128,22,550,4,0.00820397597271949,0.021026203990913928,0.0007432609563693404,0.003554312977939844,0.0007358479779213667
715,"SELECT * FROM wrapped WHERE ""OCCP"" = 4055 AND ""WAGP"" = 14300",2.1607919364183882e-06,10328,32,800,7,0.009785584989003837,0.02105321502313018,0.0010680389823392034,0.004083523992449045,0.0007024949882179499
716,"SELECT * FROM wrapped WHERE ""OCCP"" = 2300 AND ""WAGP"" = 29300",9.26053687036452e-07,4872,15,375,3,0.008705463958904147,0.020999505068175495,0.0005351919680833817,0.003214576980099082,0.0006260019727051258
717,"SELECT * FROM wrapped WHERE ""OCCP"" = 1825 AND ""WAGP"" = 75000",1.0495275119746456e-05,15504,48,1200,34,0.007137259002774954,0.021277704974636436,0.001399860018864274,0.005079496884718537,0.0008267980301752687
718,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 18900",2.1607919364183882e-06,10016,31,775,7,0.01028403895907104,0.021104080020450056,0.0010274929227307439,0.004028048948384821,0.0007183239795267582
719,"SELECT * FROM wrapped WHERE ""OCCP"" = 5860 AND ""WAGP"" = 2600",4.630268435182261e-06,17064,53,1325,15,0.01071683899499476,0.021265361923724413,0.0016027298988774419,0.005393555038608611,0.0008320470806211233
720,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 28100",2.7781610611093562e-06,13536,42,1050,9,0.009517783997580409,0.021234804997220635,0.0013410600367933512,0.004678405937738717,0.0007672859355807304
721,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 7100",3.086845623454841e-07,6504,20,500,1,0.010217153001576662,0.02103684504982084,0.0006737010553479195,0.003618833958171308,0.0006330349715426564
722,"SELECT * FROM wrapped WHERE ""OCCP"" = 3515 AND ""WAGP"" = 15300",3.086845623454841e-07,6816,21,525,1,0.009460477042011917,0.021035721991211176,0.0006943789776414633,0.003498848993331194,0.0006337459199130535
723,"SELECT * FROM wrapped WHERE ""OCCP"" = 4200 AND ""WAGP"" = 83000",9.26053687036452e-07,7440,23,575,3,0.0073641130002215505,0.021180863957852125,0.0007736280094832182,0.0037701070541515946,0.0006646739784628153
724,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 150000",3.3029248170966794e-05,12288,38,950,107,0.007507741916924715,0.021140758995898068,0.0012084520421922207,0.0044736729469150305,0.000864829053170979
725,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450 AND ""WAGP"" = 53000",6.173691246909682e-07,3936,12,300,2,0.007232908043079078,0.02097497892100364,0.0004361569881439209,0.0029689379734918475,0.0006020369473844767
726,"SELECT * FROM wrapped WHERE ""OCCP"" = 120 AND ""WAGP"" = 14700",6.173691246909682e-07,7440,23,575,2,0.010317101026885211,0.02111854695249349,0.0007565359119325876,0.003728798939846456,0.0006708960281684995
727,"SELECT * FROM wrapped WHERE ""OCCP"" = 5310 AND ""WAGP"" = 71000",3.086845623454841e-07,4872,15,375,1,0.00723637396004051,0.021014190977439284,0.0005316960159689188,0.0033072499791160226,0.0006181469652801752
728,"SELECT * FROM wrapped WHERE ""OCCP"" = 4252 AND ""WAGP"" = 21300",3.086845623454841e-07,4248,13,325,1,0.008915476966649294,0.020985017996281385,0.0004742580931633711,0.003037506015971303,0.00060889997985214
729,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 2900",3.086845623454841e-07,7752,24,600,1,0.010319544933736324,0.02107165998313576,0.0008235620334744453,0.00358923792373389,0.000671977992169559
730,"SELECT * FROM wrapped WHERE ""OCCP"" = 6260 AND ""WAGP"" = 46800",3.704214748145808e-06,13224,41,1025,12,0.008764013997279108,0.02119786594994366,0.001308017992414534,0.005355302942916751,0.0007680869894102216
731,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 35600",6.173691246909682e-07,9704,30,750,2,0.008981700986623764,0.02109215792734176,0.0010265919845551252,0.003978367079980671,0.0006931469542905688
732,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600 AND ""WAGP"" = 37000",1.5434228117274204e-06,4560,14,350,5,0.007817092002369463,0.021017989027313888,0.00048690102994441986,0.003571004024706781,0.0006235070759430528
733,"SELECT * FROM wrapped WHERE ""OCCP"" = 510 AND ""WAGP"" = 102000",3.086845623454841e-07,1688,5,125,1,0.006066765054129064,0.021001336979679763,0.00023325695656239986,0.002494287909939885,0.0005637450376525521
734,"SELECT * FROM wrapped WHERE ""OCCP"" = 2545 AND ""WAGP"" = 134000",3.086845623454841e-07,1688,5,125,1,0.007331501925364137,0.020921868970617652,0.00023549096658825874,0.0025669439928606153,0.0005624929908663034
735,"SELECT * FROM wrapped WHERE ""OCCP"" = 735 AND ""WAGP"" = 440",3.086845623454841e-07,2000,6,150,1,0.009662164025940001,0.020963066956028342,0.00028443196788430214,0.002594996942207217,0.0005764090456068516
