query,size,plain,wrapped
"SELECT * FROM plain WHERE ""AGE"" >= 46 AND ""AGE"" <= 76",0.446598,0.41582720912992954,11.118337873136625
"SELECT * FROM plain WHERE ""AGE"" >= 46 AND ""AGE"" <= 77",0.448566,0.41053902613930404,11.47707865620032
"SELECT * FROM plain WHERE ""AGE"" >= 46 AND ""AGE"" <= 78",0.450254,0.42355569708161056,11.055501155089587
"SELECT * FROM plain WHERE ""AGE"" >= 46 AND ""AGE"" <= 79",0.451842,0.4236304019577801,11.354090108070523
"SELECT * FROM plain WHERE ""AGE"" >= 46 AND ""AGE"" <= 80",0.45305,0.4218910480849445,11.441655836999416
"SELECT * FROM plain WHERE ""AGE"" >= 46 AND ""AGE"" <= 81",0.454166,0.4265565178357065,11.420678193913773
"SELECT * FROM plain WHERE ""AGE"" >= 46 AND ""AGE"" <= 82",0.455038,0.41687796101905406,11.061153704999015
"SELECT * FROM plain WHERE ""AGE"" >= 46 AND ""AGE"" <= 83",0.455736,0.42586577008478343,11.188731666887179
"SELECT * FROM plain WHERE ""AGE"" >= 46 AND ""AGE"" <= 84",0.456316,0.4173492679838091,11.55134133901447
"SELECT * FROM plain WHERE ""AGE"" >= 46 AND ""AGE"" <= 85",0.456802,0.4159903461113572,11.374691529199481
"SELECT * FROM plain WHERE ""AGE"" >= 46 AND ""AGE"" <= 86",0.457208,0.4216716361697763,11.314029820030555
"SELECT * FROM plain WHERE ""AGE"" >= 46 AND ""AGE"" <= 87",0.457516,0.4219566921237856,11.336240194970742
"SELECT * FROM plain WHERE ""AGE"" >= 46 AND ""AGE"" <= 88",0.457836,0.416756124002859,11.49697554600425
"SELECT * FROM plain WHERE ""AGE"" >= 46 AND ""AGE"" <= 89",0.458048,0.42792371683754027,11.56047792499885
"SELECT * FROM plain WHERE ""AGE"" >= 46 AND ""AGE"" <= 90",0.458186,0.42815105989575386,11.28599202586338
"SELECT * FROM plain WHERE ""AGE"" >= 46 AND ""AGE"" <= 91",0.458254,0.4317101950291544,11.248755466891453
"SELECT * FROM plain WHERE ""AGE"" >= 46 AND ""AGE"" <= 92",0.458344,0.4251624059397727,11.592658001929522
"SELECT * FROM plain WHERE ""AGE"" >= 46 AND ""AGE"" <= 93",0.458432,0.4179752329364419,11.787543991114944
"SELECT * FROM plain WHERE ""AGE"" >= 46 AND ""AGE"" <= 94",0.458662,0.41630614292807877,11.179993595927954
"SELECT * FROM plain WHERE ""AGE"" >= 46 AND ""AGE"" <= 95",0.458782,0.4147469240706414,11.178111677989364
"SELECT * FROM plain WHERE ""AGE"" >= 46 AND ""AGE"" <= 96",0.45879,0.4184786221012473,11.372835342073813
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 48",0.038838,0.07334154401905835,10.535803525010124
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 49",0.058108,0.08000581013038754,10.845731626963243
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 50",0.07737,0.10767208295874298,10.190420330036432
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 51",0.095658,0.11955706705339253,10.442273072898388
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 52",0.114858,0.14131368300877512,10.541268521919847
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 53",0.134762,0.15699341194704175,10.34010706609115
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 54",0.15547,0.17680727294646204,10.506397278048098
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 55",0.176048,0.1906076360028237,10.67197776795365
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 56",0.19633,0.21624639490619302,10.690061561064795
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 57",0.216964,0.22867414681240916,10.773635884048417
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 58",0.236898,0.24250199203379452,10.750345777021721
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 59",0.256362,0.2591846219729632,10.78662511287257
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 60",0.275864,0.2919551769737154,10.81187205016613
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 61",0.29464,0.2849586899392307,10.864196893991902
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 62",0.312028,0.2987598350737244,10.914337275084108
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 63",0.328876,0.31487403088249266,11.0261174000334
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 64",0.344694,0.3354364479891956,11.176675045164302
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 65",0.359002,0.3435828210785985,10.924420916941017
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 66",0.371262,0.35108255106024444,11.18330873711966
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 67",0.381892,0.3630938599817455,11.04421006096527
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 68",0.391004,0.3645214370917529,11.174156739143655
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 69",0.398894,0.3685651908162981,11.134899152908474
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 70",0.405646,0.37877336307428777,10.968951787101105
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 71",0.411712,0.3800964879337698,10.951156297000125
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 72",0.416096,0.3843846060335636,11.092911649961025
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 73",0.419708,0.38318562996573746,11.009287497028708
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 74",0.423196,0.392120550153777,11.187592487083748
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 75",0.426206,0.3970065079629421,11.227699354989454
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 76",0.428548,0.40198184503242373,11.000903726089746
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 77",0.430516,0.42532065813429654,10.947980472818017
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 78",0.432204,0.3976601050235331,10.944798415992409
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 79",0.433792,0.4042718359269202,10.943102402845398
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 80",0.435,0.4035796239040792,11.34687703079544
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 81",0.436116,0.41377303819172084,11.040697485907003
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 82",0.436988,0.4071118689607829,11.075809827074409
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 83",0.437686,0.4113792581483722,10.926560842897743
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 84",0.438266,0.40083374292589724,11.298831319902092
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 85",0.438752,0.4124407018534839,11.024249225156382
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 86",0.439158,0.4132340759970248,11.072405966930091
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 87",0.439466,0.4119555668439716,11.251262133009732
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 88",0.439786,0.4068280360661447,10.885735661024228
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 89",0.439998,0.41796523914672434,11.14552864804864
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 90",0.440136,0.4144196920096874,11.389323350973427
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 91",0.440204,0.4129917819518596,11.168735251063481
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 92",0.440294,0.4031589168589562,11.12619604403153
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 93",0.440382,0.40548868710175157,11.105944028822705
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 94",0.440612,0.4022300101350993,11.025111016118899
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 95",0.440732,0.4082416391465813,10.987212455132976
"SELECT * FROM plain WHERE ""AGE"" >= 47 AND ""AGE"" <= 96",0.44074,0.40381664293818176,11.09415967296809
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 49",0.038482,0.07411568681709468,9.91647446108982
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 50",0.057744,0.07984088989906013,10.070606983965263
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 51",0.076032,0.10578945302404463,10.501805796986446
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 52",0.095232,0.11954773589968681,10.40678247786127
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 53",0.115136,0.14043057104572654,10.595844517927617
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 54",0.135844,0.16072585713118315,10.41844163206406
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 55",0.156422,0.17812574189156294,10.374268830986694
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 56",0.176704,0.19843392982147634,10.599462621845305
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 57",0.197338,0.2095102951861918,10.656305714976043
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 58",0.217272,0.23451241990551353,10.765555934980512
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 59",0.236736,0.24275673693045974,10.785103381844237
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 60",0.256238,0.26105743716470897,11.00092623080127
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 61",0.275014,0.27278739400207996,10.711185436928645
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 62",0.292402,0.2857311700936407,10.759161469060928
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 63",0.30925,0.2973993301857263,10.863109815865755
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 64",0.325068,0.31463581905700266,10.8136057080701
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 65",0.339376,0.32726016198284924,10.936070932075381
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 66",0.351636,0.3292345639783889,11.086644510971382
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 67",0.362266,0.3390404828824103,11.219173358054832
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 68",0.371378,0.3535537337884307,11.008952970150858
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 69",0.379268,0.3552790500689298,11.045868329936638
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 70",0.38602,0.356651762034744,10.929560767952353
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 71",0.392086,0.36140847811475396,10.840637698071077
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 72",0.39647,0.37726216088049114,10.752000741893426
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 73",0.400082,0.36971890600398183,11.063970299903303
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 74",0.40357,0.3706946880556643,11.115218061953783
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 75",0.40658,0.3720352351665497,10.960065069142729
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 76",0.408922,0.37864969088695943,11.050606442149729
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 77",0.41089,0.388070581946522,10.978825238067657
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 78",0.412578,0.38107662182301283,10.905224385904148
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 79",0.414166,0.3810261629987508,10.87151770084165
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 80",0.415374,0.3850646670907736,10.890147406840697
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 81",0.41649,0.3818607311695814,10.988535620039329
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 82",0.417362,0.39122377894818783,11.010759834898636
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 83",0.41806,0.3847556540276855,11.174402735894546
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 84",0.41864,0.3887545168399811,10.995852007996291
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 85",0.419126,0.3961816690862179,11.013739325106144
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 86",0.419532,0.38895753188990057,10.821124082896858
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 87",0.41984,0.38235436705872416,10.867101998068392
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 88",0.42016,0.39338078699074686,10.97031840402633
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 89",0.420372,0.3834660688880831,10.827231199946254
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 90",0.42051,0.3961846469901502,10.984722257824615
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 91",0.420578,0.3957032701000571,10.969033092958853
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 92",0.420668,0.3954331709537655,11.016472873045132
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 93",0.420756,0.3856939619872719,10.889390392927453
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 94",0.420986,0.3949242481030524,11.1424143249169
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 95",0.421106,0.38757691718637943,10.994465376948938
"SELECT * FROM plain WHERE ""AGE"" >= 48 AND ""AGE"" <= 96",0.421114,0.38924978394061327,11.098388789920136
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 50",0.038532,0.07763075805269182,9.871526869013906
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 51",0.05682,0.07632773998193443,9.997552264016122
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 52",0.07602,0.10541228600777686,10.088220810052007
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 53",0.095924,0.11866901302710176,10.088898346060887
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 54",0.116632,0.1377108129672706,10.297257733996958
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 55",0.13721,0.15910936007276177,10.389934258069843
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 56",0.157492,0.1788469438906759,10.447439727839082
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 57",0.178126,0.19615542399697006,10.423554429085925
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 58",0.19806,0.21256072586402297,10.494173967977986
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 59",0.217524,0.22954474296420813,10.587657033000141
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 60",0.237026,0.24382885289378464,10.687504895031452
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 61",0.255802,0.26062105200253427,10.757157247047871
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 62",0.27319,0.2689495920203626,10.738281169906259
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 63",0.290038,0.28766245604492724,11.058264323044568
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 64",0.305856,0.29915310093201697,10.741364880930632
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 65",0.320164,0.3119072758127004,10.777804613113403
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 66",0.332424,0.325992550002411,10.676577252103016
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 67",0.343054,0.3297929437831044,10.842535645933822
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 68",0.352166,0.3313432049471885,10.77249807305634
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 69",0.360056,0.33563153678551316,10.973426550859585
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 70",0.366808,0.34771387302316725,10.631153431953862
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 71",0.372874,0.352539693005383,10.739446664927527
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 72",0.377258,0.3584900100249797,10.8281552370172
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 73",0.38087,0.3558502718806267,10.728548415005207
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 74",0.384358,0.36025357292965055,11.044638314982876
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 75",0.387368,0.36315500596538186,11.070585078792647
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 76",0.38971,0.3713374291546643,10.707211086992174
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 77",0.391678,0.3664400449488312,11.0664058229886
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 78",0.393366,0.3650482608936727,10.778566603083163
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 79",0.394954,0.37126550707034767,10.787007943959907
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 80",0.396162,0.3684580021072179,10.88711617514491
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 81",0.397278,0.3680161798838526,10.82018446084112
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 82",0.39815,0.3694219549652189,10.812692498089746
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 83",0.398848,0.37454559397883713,11.005225701956078
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 84",0.399428,0.369902211939916,10.754472682951018
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 85",0.399914,0.3740508360788226,11.051105821039528
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 86",0.40032,0.38777759694494307,10.836629763012752
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 87",0.400628,0.37373016495257616,10.685150392120704
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 88",0.400948,0.36931176693178713,10.81625371798873
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 89",0.40116,0.3830021759495139,11.04848368698731
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 90",0.401298,0.37998307798989117,11.055664794053882
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 91",0.401366,0.38573387498036027,10.73993787379004
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 92",0.401456,0.3695762399584055,10.76057253102772
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 93",0.401544,0.3727445851545781,10.903687237994745
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 94",0.401774,0.3722688618581742,10.699228767072782
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 95",0.401894,0.3727363091893494,10.681586290011182
"SELECT * FROM plain WHERE ""AGE"" >= 49 AND ""AGE"" <= 96",0.401902,0.372105403104797,10.991507355123758
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 51",0.03755,0.08022951800376177,10.142220694106072
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 52",0.05675,0.08923636097460985,9.851588988909498
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 53",0.076654,0.10472436295822263,10.023250251077116
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 54",0.097362,0.12433138815686107,10.12824550899677
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 55",0.11794,0.14018812496215105,10.107879267074168
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 56",0.138222,0.16002539591863751,10.368303874973208
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 57",0.158856,0.18015596293844283,10.312027933076024
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 58",0.17879,0.19813528889790177,10.681883375160396
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 59",0.198254,0.21729175094515085,10.690597772132605
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 60",0.217756,0.227958588860929,10.297462320886552
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 61",0.236532,0.2390503699425608,10.458396323025227
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 62",0.25392,0.2521952379029244,10.466293103061616
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 63",0.270768,0.2696530460380018,10.872836366062984
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 64",0.286586,0.27857872494496405,10.53774907393381
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 65",0.300894,0.29048562492243946,10.555481812916696
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 66",0.313154,0.2975162439979613,10.661505610914901
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 67",0.323784,0.3084249219391495,10.584398600040004
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 68",0.332896,0.31897102715447545,10.59117672382854
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 69",0.340786,0.31903412006795406,10.810850807931274
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 70",0.347538,0.3304788719397038,10.5119627059903
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 71",0.353604,0.33471653889864683,10.780547142960131
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 72",0.357988,0.33846477000042796,11.358608321053907
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 73",0.3616,0.3393798640463501,10.52693497389555
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 74",0.365088,0.3426247809547931,10.589700148906559
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 75",0.368098,0.36590439989231527,10.659733776003122
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 76",0.37044,0.35367448697797954,10.726953348144889
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 77",0.372408,0.3512413010466844,10.719252638053149
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 78",0.374096,0.3598034637980163,10.783894477877766
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 79",0.375684,0.3541574028786272,10.756540291011333
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 80",0.376892,0.35786325205117464,10.861117830965668
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 81",0.378008,0.351081863977015,10.771825992967933
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 82",0.37888,0.36240124702453613,10.984015467111021
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 83",0.379578,0.35544549603946507,10.595618828898296
"SELECT * FROM plain WHERE ""AGE"" >= 50 AND ""AGE"" <= 84",0.380158,0.35191251896321774,10.863388889003545
