index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
732,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 96",0.020842381649567088,1704120,5324,133099,67520,0.007301839999854565,0.11447978900105227,0.27216989399676095,0.18358588100090856,0.09017512200080091
733,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 88",0.005598920591822391,966160,3011,75274,18138,0.007016163999651326,0.07017345200074487,0.048374072001024615,0.11811151700021583,0.0252537040032621
734,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 89",0.007750143306808065,1039168,3245,81124,25107,0.007081596002535662,0.0690623209993646,0.13815467699896544,0.21584800300115603,0.03374782399987453
735,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 90",0.009299431125220047,1106824,3451,86274,30126,0.007085003002430312,0.07184989799861796,0.1500133449990244,0.13161253100042813,0.04021945800195681
736,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 91",0.010231349818941074,1141456,3562,89049,33145,0.007079301998601295,0.06931800100210239,0.1497473359995638,0.14132222699845443,0.044640613999945344
737,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 92",0.011293842082534226,1182328,3693,92324,36587,0.006981337999604875,0.06932944100117311,0.1496882760002336,0.13503294400288723,0.048496431998501066
738,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 93",0.012306018762465067,1223576,3813,95324,39866,0.006988442000874784,0.06988683399686124,0.14931231299851788,0.24043534900192753,0.052465692002442665
739,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 94",0.01572624371325303,1352432,4226,105649,50946,0.006967492998228408,0.1092178699982469,0.1624170739996771,0.15420407999772578,0.06834834399705869
740,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 95",0.01757001660414261,1425984,4448,111199,56919,0.007091324998327764,0.11059376499906648,0.1618503240024438,0.155997406996903,0.07561255200198502
741,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 96",0.017612923758308627,1426920,4451,111274,57058,0.007060135998472106,0.1111742309985857,0.25479833600184065,0.15550707899819827,0.07656410300114658
742,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 89",0.004795414676037096,780760,2435,60874,15535,0.006956653000088409,0.06883313199796248,0.039280670000152895,0.09532624499843223,0.02137097499871743
743,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 90",0.0063447024944490804,847712,2641,66024,20554,0.006866372998047154,0.0669553369989444,0.13061488200037275,0.1083996470006241,0.02759511600015685
744,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 91",0.0072766211881700954,882344,2752,68799,23573,0.006967291999899317,0.06650390199865797,0.13222991500151693,0.11750551300065126,0.0317096680009854
745,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 92",0.00833911345176325,923216,2883,72074,27015,0.006993601000431227,0.06661023199922056,0.132852920996811,0.20504665399857913,0.03566481300003943
746,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 93",0.009351290131694095,963664,3003,75074,30294,0.00695014099983382,0.06708270499802893,0.04751385400231811,0.21252015400023083,0.040105555002810434
747,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 94",0.012771515082482057,1095904,3416,85399,41374,0.006824485000834102,0.06888941700162832,0.14829733300211956,0.12842333099979442,0.054343186999176396
748,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 95",0.014615287973371638,1165168,3638,90949,47347,0.0069821699980820995,0.06998171200029901,0.15245606699681957,0.1322701210010564,0.061307574000238674
749,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 96",0.01465819512753766,1166104,3641,91024,47486,0.006930012998054735,0.06908323999959975,0.14964598799997475,0.13168746000155807,0.062364892997720744
750,"SELECT * FROM wrapped WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 90",0.0037005105333976634,623392,1945,48625,11988,0.006894076002936345,0.028236566999112256,0.12246990600033314,0.0922468110002228,0.016806850999273593
751,"SELECT * FROM wrapped WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 91",0.00463242922711868,658024,2056,51400,15007,0.0068704909972439054,0.04824117499811109,0.034418209001159994,0.176414437002677,0.020377935998112662
752,"SELECT * FROM wrapped WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 92",0.005694921490711838,701008,2187,54675,18449,0.00688148200060823,0.06408597500194446,0.034473452000383986,0.09222404799947981,0.024834408999595325
753,"SELECT * FROM wrapped WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 93",0.006707098170642677,738448,2307,57675,21728,0.006947996000235435,0.029522084001655458,0.12469229600174003,0.10022101800132077,0.028884670002298662
754,"SELECT * FROM wrapped WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 94",0.01012732312143064,872360,2720,68000,32808,0.006946493002033094,0.04576592100056587,0.13089995599875692,0.112929686998541,0.04280419700080529
755,"SELECT * FROM wrapped WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 95",0.011971096012320218,941624,2942,73550,38781,0.006848209999589017,0.06742481399851386,0.13272994199724053,0.20723039299991797,0.05049506299837958
756,"SELECT * FROM wrapped WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 96",0.012014003166486242,942560,2945,73625,38920,0.0068389119987841696,0.07112709500142955,0.045694096999795875,0.2088528589993075,0.05034416200214764
757,"SELECT * FROM wrapped WHERE ""AGEP"" >= 90 AND ""AGEP"" <= 91",0.0024812065121330006,477880,1490,37250,8038,0.0067642920002981555,0.02677853800196317,0.025415917996724602,0.07228267900063656,0.011671988999296445
758,"SELECT * FROM wrapped WHERE ""AGEP"" >= 90 AND ""AGEP"" <= 92",0.003543698775726157,520424,1621,40525,11480,0.006746799997927155,0.02705572600098094,0.1173575049979263,0.06766071699894383,0.015689058000134537
759,"SELECT * FROM wrapped WHERE ""AGEP"" >= 90 AND ""AGEP"" <= 93",0.004555875455657,557864,1741,43525,14759,0.0067561670002760366,0.027782487002696143,0.02898986700165551,0.07453548600096838,0.02119088800100144
760,"SELECT * FROM wrapped WHERE ""AGEP"" >= 90 AND ""AGEP"" <= 94",0.007976100406444966,690712,2154,53850,25839,0.007131608999770833,0.0294634940000833,0.12192996500016307,0.087759450001613,0.03402987099980237
761,"SELECT * FROM wrapped WHERE ""AGEP"" >= 90 AND ""AGEP"" <= 95",0.00981987329733454,762352,2376,59400,31812,0.006756467002560385,0.044443964998208685,0.1259260449987778,0.10385185299674049,0.041669653001008555
762,"SELECT * FROM wrapped WHERE ""AGEP"" >= 90 AND ""AGEP"" <= 96",0.009862780451500564,763288,2379,59475,31951,0.0068288830007077195,0.04483125199840288,0.12669143899984192,0.10329501199885271,0.041250928999943426
763,"SELECT * FROM wrapped WHERE ""AGEP"" >= 91 AND ""AGEP"" <= 92",0.0019944109573141727,392704,1226,30650,6461,0.0067478210003173444,0.026415487998747267,0.022135816998343216,0.14518666900039534,0.009385770001244964
764,"SELECT * FROM wrapped WHERE ""AGEP"" >= 91 AND ""AGEP"" <= 93",0.0030065876372450157,431464,1346,33650,9740,0.006720170000335202,0.026861403999646427,0.02299341199977789,0.06271045000175945,0.013435338998533553
765,"SELECT * FROM wrapped WHERE ""AGEP"" >= 91 AND ""AGEP"" <= 94",0.006426812588032977,563480,1759,43975,20820,0.006757971001206897,0.027746138999646064,0.11773402000108035,0.0751970839992282,0.027207020000787452
766,"SELECT * FROM wrapped WHERE ""AGEP"" >= 91 AND ""AGEP"" <= 95",0.008270585478922555,634624,1981,49525,26793,0.0067504860016924795,0.048546715999691514,0.03079305299979751,0.18317522200231906,0.03488941099931253
767,"SELECT * FROM wrapped WHERE ""AGEP"" >= 91 AND ""AGEP"" <= 96",0.008313492633088577,635560,1984,49600,26932,0.00672558000223944,0.04982744500011904,0.030184253002516925,0.0922391960011737,0.03471213900047587
768,"SELECT * FROM wrapped WHERE ""AGEP"" >= 92 AND ""AGEP"" <= 93",0.0020746689435239985,355024,1109,27725,6721,0.006805789002100937,0.02574331000141683,0.10963933799939696,0.06022862299869303,0.009615659997507464
769,"SELECT * FROM wrapped WHERE ""AGEP"" >= 92 AND ""AGEP"" <= 94",0.005494893894311961,487864,1522,38050,17801,0.006784200002584839,0.027772859000833705,0.02447678799944697,0.07381513699874631,0.023614935998921283
770,"SELECT * FROM wrapped WHERE ""AGEP"" >= 92 AND ""AGEP"" <= 95",0.007338666785201536,558800,1744,43600,23774,0.006714037997880951,0.027581189999182243,0.11719400899892207,0.07466360599937616,0.0306307190003281
771,"SELECT * FROM wrapped WHERE ""AGEP"" >= 92 AND ""AGEP"" <= 96",0.007381573939367564,559736,1747,43675,23913,0.006699500998365693,0.027623370002402226,0.11869915799979935,0.07419747300082236,0.030811877000815002
772,"SELECT * FROM wrapped WHERE ""AGEP"" >= 93 AND ""AGEP"" <= 94",0.004432401630718805,407440,1269,31725,14359,0.006699301000480773,0.0267122829973232,0.021203471998887835,0.056617924998136004,0.018904928001575172
773,"SELECT * FROM wrapped WHERE ""AGEP"" >= 93 AND ""AGEP"" <= 95",0.006276174521608385,478192,1491,37275,20332,0.006641633000981528,0.027544141001271782,0.11434232100145891,0.07076623999819276,0.02621935099887196
774,"SELECT * FROM wrapped WHERE ""AGEP"" >= 93 AND ""AGEP"" <= 96",0.006319081675774405,479128,1494,37350,20471,0.006723755999701098,0.026598761000059312,0.023640723000426078,0.07079373099986697,0.026428642999235308
775,"SELECT * FROM wrapped WHERE ""AGEP"" >= 94 AND ""AGEP"" <= 95",0.0052639978416775405,399568,1248,31200,17053,0.00669576400105143,0.026390851999167353,0.11162029599654488,0.05521639200014761,0.022072949002904352
776,"SELECT * FROM wrapped WHERE ""AGEP"" >= 94 AND ""AGEP"" <= 96",0.005306904995843563,400504,1251,31275,17192,0.006567926000570878,0.026565137999568833,0.022295725997537374,0.05540679800105863,0.022474950998002896
777,"SELECT * FROM wrapped WHERE ""AGEP"" >= 95 AND ""AGEP"" <= 96",0.0018866800450555987,149656,466,11650,6112,0.006504365999717265,0.022418946002289886,0.007748766001896001,0.03196941500209505,0.008235716999479337
