index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
732,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 96",0.020842381649567088,1914024,3188,239091,67520,0.0036986550003348384,0.1553590309995343,0.25226148500223644,0.3237674739975773,0.0946462749998318
733,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 88",0.005598920591822391,1360728,2267,170017,18138,0.0033602529983909335,0.1505246740016446,0.20225673000095412,0.30289334600092843,0.028635081001993967
734,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 89",0.007750143306808065,1404544,2337,175267,25107,0.0033865110017359257,0.13129166399812675,0.2217423339970992,0.24041643099917565,0.03709212300236686
735,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 90",0.009299431125220047,1449536,2413,180967,30126,0.0034040549981000368,0.1313578570006939,0.22113164299662458,0.23927686200113385,0.04435872999965795
736,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 91",0.010231349818941074,1470848,2449,183667,33145,0.0033724050008459017,0.13244963900069706,0.2160947570009739,0.24993850700047915,0.04762645099981455
737,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 92",0.011293842082534226,1498080,2495,187117,36587,0.0034078019998560194,0.13286694999987958,0.2888210400014941,0.25749156099846005,0.05201061800107709
738,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 93",0.012306018762465067,1520576,2533,189967,39866,0.0034451210012775846,0.13121972099906998,0.2290296950013726,0.2697867809984018,0.05676199200024712
739,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 94",0.01572624371325303,1601992,2666,199942,50946,0.003527054999722168,0.13393170199924498,0.22568454000065685,0.3591439709998667,0.07062425200274447
740,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 95",0.01757001660414261,1641656,2733,204967,56919,0.003572459998395061,0.15169850399979623,0.2362882589986839,0.27029356099956203,0.07729935399765964
741,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 96",0.017612923758308627,1641656,2733,204967,57058,0.003527736000251025,0.12868532499851426,0.2254022650013212,0.35423434499898576,0.07742415699976846
742,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 89",0.004795414676037096,1128328,1878,140842,15535,0.0031608799981768243,0.14737771500222152,0.13292287000149372,0.2670577540011436,0.02413850299853948
743,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 90",0.0063447024944490804,1173320,1954,146542,20554,0.003167492999637034,0.12904501799857826,0.13233225500152912,0.2810890010005096,0.03044471600151155
744,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 91",0.0072766211881700954,1194632,1990,149242,23573,0.0032633720002195332,0.1284020170023723,0.1331444939969515,0.2925974399986444,0.03408664499875158
745,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 92",0.00833911345176325,1221864,2036,152692,27015,0.0032525210008316208,0.12860291199831408,0.13536457699956372,0.2849357560007775,0.038634959997580154
746,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 93",0.009351290131694095,1246472,2074,155542,30294,0.0031946829985827208,0.12856583300163038,0.13715319000039017,0.2921645129972603,0.04235083899766323
747,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 94",0.012771515082482057,1325208,2207,165517,41374,0.003265216000727378,0.12878867100153002,0.2162483659994905,0.22919363099936163,0.05778296299831709
748,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 95",0.014615287973371638,1364872,2274,170542,47347,0.0032457890010846313,0.1290136320021702,0.2171785649989033,0.22619776999999885,0.06377157099996111
749,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 96",0.01465819512753766,1364872,2274,170542,47486,0.003316381000331603,0.1292201299984299,0.21520567599873175,0.22672149000209174,0.06468686399966828
750,"SELECT * FROM wrapped WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 90",0.0037005105333976634,924088,1539,115420,11988,0.0029970940013299696,0.10550158000114607,0.11554615199929685,0.2408880599978147,0.01883822400122881
751,"SELECT * FROM wrapped WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 91",0.00463242922711868,945400,1575,118120,15007,0.003055754001252353,0.0869378709976445,0.11844778600061545,0.2467670129990438,0.022782809999625897
752,"SELECT * FROM wrapped WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 92",0.005694921490711838,974304,1621,121570,18449,0.0030843870008538943,0.08741970200208016,0.12010689100134186,0.24444088500240468,0.026851618000364397
753,"SELECT * FROM wrapped WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 93",0.006707098170642677,996800,1659,124420,21728,0.0031042350019561127,0.08702115699998103,0.1222916750011791,0.24794512799780932,0.030843381999147823
754,"SELECT * FROM wrapped WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 94",0.01012732312143064,1075536,1792,134395,32808,0.0031887830009509344,0.08906585899967467,0.12547376699876622,0.2637531079999462,0.04474526700141723
755,"SELECT * FROM wrapped WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 95",0.011971096012320218,1117080,1859,139420,38781,0.003125774001091486,0.12579172200275934,0.12747767299879342,0.2768886099984229,0.05240252499788767
756,"SELECT * FROM wrapped WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 96",0.012014003166486242,1117080,1859,139420,38920,0.003247602999181254,0.1264402050001081,0.1281103080000321,0.28230074999737553,0.05228597799941781
757,"SELECT * FROM wrapped WHERE ""AGEP"" >= 90 AND ""AGEP"" <= 91",0.0024812065121330006,734800,1224,91797,8038,0.002879985000618035,0.08803733800232294,0.11003057099878788,0.13389421300234972,0.013431344999844441
758,"SELECT * FROM wrapped WHERE ""AGEP"" >= 90 AND ""AGEP"" <= 92",0.003543698775726157,763352,1270,95247,11480,0.00289809899913962,0.08694192799885059,0.10470523399999365,0.21371261199965375,0.01774187499904656
759,"SELECT * FROM wrapped WHERE ""AGEP"" >= 90 AND ""AGEP"" <= 93",0.004555875455657,785848,1308,98097,14759,0.002946019001683453,0.08870689000104903,0.11248764599804417,0.15155256199795986,0.02196748699861928
760,"SELECT * FROM wrapped WHERE ""AGEP"" >= 90 AND ""AGEP"" <= 94",0.007976100406444966,866072,1441,108072,25839,0.0029672979981114622,0.08932779200040386,0.17761070800042944,0.16175003099851892,0.03599990499787964
761,"SELECT * FROM wrapped WHERE ""AGEP"" >= 90 AND ""AGEP"" <= 95",0.00981987329733454,905736,1508,113097,31812,0.003018324001459405,0.09016305299883243,0.11699845200200798,0.2314440989975992,0.04316902999926242
762,"SELECT * FROM wrapped WHERE ""AGEP"" >= 90 AND ""AGEP"" <= 96",0.009862780451500564,905736,1508,113097,31951,0.0029644739988725632,0.0890936129981128,0.117619464002928,0.23236651600018376,0.043065056001069024
763,"SELECT * FROM wrapped WHERE ""AGEP"" >= 91 AND ""AGEP"" <= 92",0.0019944109573141727,615816,1025,76873,6461,0.002742137003224343,0.08645414000056917,0.10535558000265155,0.12234740400162991,0.011020797999663046
764,"SELECT * FROM wrapped WHERE ""AGEP"" >= 91 AND ""AGEP"" <= 93",0.0030065876372450157,638312,1063,79723,9740,0.0027847070014104247,0.08685199200044735,0.10074750499916263,0.19921759299904807,0.01501496600030805
765,"SELECT * FROM wrapped WHERE ""AGEP"" >= 91 AND ""AGEP"" <= 94",0.006426812588032977,718224,1196,89698,20820,0.0028238400009286124,0.08838025099976221,0.10947348099944065,0.14524351799991564,0.028681992000201717
766,"SELECT * FROM wrapped WHERE ""AGEP"" >= 91 AND ""AGEP"" <= 95",0.008270585478922555,757888,1263,94723,26793,0.002886346999730449,0.08849823100172216,0.10630561899961322,0.21084722899831831,0.036090286001126515
767,"SELECT * FROM wrapped WHERE ""AGEP"" >= 91 AND ""AGEP"" <= 96",0.008313492633088577,757888,1263,94723,26932,0.0028558599988173228,0.08865087499725632,0.1094285500003025,0.14058940499671735,0.0366721129976213
768,"SELECT * FROM wrapped WHERE ""AGEP"" >= 92 AND ""AGEP"" <= 93",0.0020746689435239985,552024,919,68923,6721,0.0026918039984593634,0.08524331400258234,0.09438289500030805,0.18408308400103124,0.0109739699983038
769,"SELECT * FROM wrapped WHERE ""AGEP"" >= 92 AND ""AGEP"" <= 94",0.005494893894311961,631800,1052,78898,17801,0.002728882998781046,0.08704972299892688,0.10610805099713616,0.12846423399969353,0.024513488002412487
770,"SELECT * FROM wrapped WHERE ""AGEP"" >= 92 AND ""AGEP"" <= 95",0.007338666785201536,671464,1119,83923,23774,0.002768717000435572,0.08689805999892997,0.10295653799767024,0.12749648399767466,0.032164354000997264
771,"SELECT * FROM wrapped WHERE ""AGEP"" >= 92 AND ""AGEP"" <= 96",0.007381573939367564,671464,1119,83923,23913,0.0027611129989963956,0.08579720199850271,0.09669699300138745,0.1965393780010345,0.03218690600260743
772,"SELECT * FROM wrapped WHERE ""AGEP"" >= 93 AND ""AGEP"" <= 94",0.004432401630718805,533080,887,66523,14359,0.0026622889999998733,0.08393685400005779,0.09955369599992991,0.11079673800122691,0.020323431999713648
773,"SELECT * FROM wrapped WHERE ""AGEP"" >= 93 AND ""AGEP"" <= 95",0.006276174521608385,572744,954,71548,20332,0.002700168999581365,0.0847968909984047,0.09809643100015819,0.11218965399893932,0.027673996999510564
774,"SELECT * FROM wrapped WHERE ""AGEP"" >= 93 AND ""AGEP"" <= 96",0.006319081675774405,572744,954,71548,20471,0.002717772000323748,0.08478088099946035,0.09346625299804145,0.17670318800082896,0.027690058002917795
775,"SELECT * FROM wrapped WHERE ""AGEP"" >= 94 AND ""AGEP"" <= 95",0.0052639978416775405,487752,812,60898,17053,0.002579372998297913,0.08355059099994833,0.09565598900007899,0.09521782899901154,0.022904319001099793
776,"SELECT * FROM wrapped WHERE ""AGEP"" >= 94 AND ""AGEP"" <= 96",0.005306904995843563,487752,812,60898,17192,0.0026548839996394236,0.08382403299765429,0.09377301700078533,0.09462408800027333,0.023171017001004657
777,"SELECT * FROM wrapped WHERE ""AGEP"" >= 95 AND ""AGEP"" <= 96",0.0018866800450555987,180720,301,22575,6112,0.0024161979999917094,0.06352367300132755,0.07313509600135149,0.04726619299981394,0.008634155001345789
