index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
732,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 96",0.020842381649567088,1704120,5324,133099,67520,0.007899522999650799,0.1765600929993525,0.18496697999944445,0.18412328399972466,0.0862400339992746
733,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 88",0.005598920591822391,966160,3011,75274,18138,0.006927245998667786,0.1313309590004792,0.13963008199971227,0.2190155570006027,0.024454898999465513
734,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 89",0.007750143306808065,1039168,3245,81124,25107,0.007031863000520389,0.11737382300088939,0.15184411199879833,0.11959365400070965,0.03295052299836243
735,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 90",0.009299431125220047,1106824,3451,86274,30126,0.007162437999795657,0.13070319799953722,0.15137584200056153,0.13281506600105786,0.039577524999913294
736,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 91",0.010231349818941074,1141456,3562,89049,33145,0.007075235000229441,0.1318126830010442,0.14691502999994555,0.24359194300086529,0.04287827700136404
737,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 92",0.011293842082534226,1182328,3693,92324,36587,0.007148161999793956,0.13413321299958625,0.15895604400066077,0.13514802000099735,0.04705793100038136
738,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 93",0.012306018762465067,1223576,3813,95324,39866,0.0071741100000508595,0.13275090500064834,0.15694646799965994,0.24706989700098347,0.05172799499996472
739,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 94",0.01572624371325303,1352432,4226,105649,50946,0.00724487299885368,0.15287294399968232,0.16596312899855548,0.1538688850014296,0.06528286400134675
740,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 95",0.01757001660414261,1425984,4448,111199,56919,0.007327458000872866,0.1352960770000209,0.26516114799960633,0.15364547499848413,0.07420738299879304
741,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 96",0.017612923758308627,1426920,4451,111274,57058,0.007376319999821135,0.1534480940008507,0.16892363199985994,0.15639603300041927,0.07331261199942674
742,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 89",0.004795414676037096,780760,2435,60874,15535,0.006695220001347479,0.11346298300122726,0.13074289100040914,0.09560535799937497,0.02095620599902759
743,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 90",0.0063447024944490804,847712,2641,66024,20554,0.006815525999627425,0.11367479200089292,0.1325643919990398,0.20794355700127198,0.027148580998982652
744,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 91",0.0072766211881700954,882344,2752,68799,23573,0.006798104001063621,0.11576886500006367,0.1433630230003473,0.11508047099960095,0.030716084998857696
745,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 92",0.00833911345176325,923216,2883,72074,27015,0.00692689499919652,0.11779121600011422,0.1448006440004974,0.10968198699993081,0.03501201499966555
746,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 93",0.009351290131694095,963664,3003,75074,30294,0.006837867998910951,0.11823453800025163,0.1452381660001265,0.11918489299932844,0.03926822300127242
747,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 94",0.012771515082482057,1095904,3416,85399,41374,0.007060275998810539,0.13164062699979695,0.14722199299831118,0.23425711799973215,0.05300265899859369
748,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 95",0.014615287973371638,1165168,3638,90949,47347,0.007191021999460645,0.13606639200042991,0.15747628999997687,0.1330390740004077,0.06052729800103407
749,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 96",0.01465819512753766,1166104,3641,91024,47486,0.00722499599942239,0.13345769999978074,0.15400075999968976,0.13344535699980042,0.06081242300024314
750,"SELECT * FROM wrapped WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 90",0.0037005105333976634,623392,1945,48625,11988,0.0065711669994925614,0.09408171500035678,0.12273956100034411,0.08996648300126253,0.016563139999561827
751,"SELECT * FROM wrapped WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 91",0.00463242922711868,658024,2056,51400,15007,0.00658661600027699,0.11509240299892554,0.12447468099890102,0.08273114700023143,0.020195586999761872
752,"SELECT * FROM wrapped WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 92",0.005694921490711838,701008,2187,54675,18449,0.006690390999210649,0.11568159899979946,0.1258358090017282,0.09205411399852892,0.024287264999657054
753,"SELECT * FROM wrapped WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 93",0.006707098170642677,738448,2307,57675,21728,0.00672311299967987,0.11567732200091996,0.12712317600016831,0.10178718200040748,0.028340200000457116
754,"SELECT * FROM wrapped WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 94",0.01012732312143064,872360,2720,68000,32808,0.0068021710012544645,0.20863194699995802,0.04447571700075059,0.21311441800025932,0.042972293000275386
755,"SELECT * FROM wrapped WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 95",0.011971096012320218,941624,2942,73550,38781,0.0068332899991219165,0.11781007700119517,0.14479923799990502,0.11474368600102025,0.050415908999639214
756,"SELECT * FROM wrapped WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 96",0.012014003166486242,942560,2945,73625,38920,0.006747387998984777,0.11897635900095338,0.14439807400049176,0.11400888499883877,0.04951288099982776
757,"SELECT * FROM wrapped WHERE ""AGEP"" >= 90 AND ""AGEP"" <= 91",0.0024812065121330006,477880,1490,37250,8038,0.006345011999655981,0.09069678200103226,0.027261552999334526,0.16852514699894527,0.011417702999096946
758,"SELECT * FROM wrapped WHERE ""AGEP"" >= 90 AND ""AGEP"" <= 92",0.003543698775726157,520424,1621,40525,11480,0.006385386999681941,0.09086179299993091,0.02746383399971819,0.06888911799978814,0.016048773999500554
759,"SELECT * FROM wrapped WHERE ""AGEP"" >= 90 AND ""AGEP"" <= 93",0.004555875455657,557864,1741,43525,14759,0.006448607000493212,0.08821665300092718,0.11970617999941169,0.0747791439989669,0.019806576001428766
760,"SELECT * FROM wrapped WHERE ""AGEP"" >= 90 AND ""AGEP"" <= 94",0.007976100406444966,690712,2154,53850,25839,0.0064708780009823386,0.09493803199984541,0.12806262099911692,0.08938807300000917,0.03369354700043914
761,"SELECT * FROM wrapped WHERE ""AGEP"" >= 90 AND ""AGEP"" <= 95",0.00981987329733454,762352,2376,59400,31812,0.0065473719987494405,0.11703958799989778,0.1307186809990526,0.10451107900007628,0.04077780799889297
762,"SELECT * FROM wrapped WHERE ""AGEP"" >= 90 AND ""AGEP"" <= 96",0.009862780451500564,763288,2379,59475,31951,0.006711631000143825,0.11577839900019171,0.130423836000773,0.10611129499920935,0.040592781000668765
763,"SELECT * FROM wrapped WHERE ""AGEP"" >= 91 AND ""AGEP"" <= 92",0.0019944109573141727,392704,1226,30650,6461,0.006196412999997847,0.08618104800007131,0.11417780200099514,0.05589205700016464,0.009259427999495529
764,"SELECT * FROM wrapped WHERE ""AGEP"" >= 91 AND ""AGEP"" <= 93",0.0030065876372450157,431464,1346,33650,9740,0.006236517001525499,0.07199032500102476,0.02439806199981831,0.06318750500031456,0.013247360000605113
765,"SELECT * FROM wrapped WHERE ""AGEP"" >= 91 AND ""AGEP"" <= 94",0.006426812588032977,563480,1759,43975,20820,0.006367885000145179,0.08178742200107081,0.11994344499908038,0.07514762699975108,0.026743689999420894
766,"SELECT * FROM wrapped WHERE ""AGEP"" >= 91 AND ""AGEP"" <= 95",0.008270585478922555,634624,1981,49525,26793,0.006361121000736603,0.09096845299973211,0.1250299620005535,0.09170504699977755,0.033804526001404156
767,"SELECT * FROM wrapped WHERE ""AGEP"" >= 91 AND ""AGEP"" <= 96",0.008313492633088577,635560,1984,49600,26932,0.006506945999717573,0.09066451800026698,0.12537157599945203,0.09212162000039825,0.034459776999938185
768,"SELECT * FROM wrapped WHERE ""AGEP"" >= 92 AND ""AGEP"" <= 93",0.0020746689435239985,355024,1109,27725,6721,0.0060942910004087025,0.08376175100056571,0.020781357001396827,0.061102876999939326,0.009490853000897914
769,"SELECT * FROM wrapped WHERE ""AGEP"" >= 92 AND ""AGEP"" <= 94",0.005494893894311961,487864,1522,38050,17801,0.006239282998649287,0.08116722600061621,0.11614258199915639,0.07622047100085183,0.022916157000508974
770,"SELECT * FROM wrapped WHERE ""AGEP"" >= 92 AND ""AGEP"" <= 95",0.007338666785201536,558800,1744,43600,23774,0.0063358440002048155,0.0922013990002597,0.11962712000058673,0.07420006599932094,0.030050413000935805
771,"SELECT * FROM wrapped WHERE ""AGEP"" >= 92 AND ""AGEP"" <= 96",0.007381573939367564,559736,1747,43675,23913,0.006310405999101931,0.11210702000062156,0.12208218299929285,0.07422812799995882,0.030342992000441882
772,"SELECT * FROM wrapped WHERE ""AGEP"" >= 93 AND ""AGEP"" <= 94",0.004432401630718805,407440,1269,31725,14359,0.00608122599987837,0.08591046900073707,0.02151436299936904,0.05811212700064061,0.018762073001198587
773,"SELECT * FROM wrapped WHERE ""AGEP"" >= 93 AND ""AGEP"" <= 95",0.006276174521608385,478192,1491,37275,20332,0.006150256000182708,0.08689413699903525,0.11527671499970893,0.07132481299959181,0.02646653800002241
774,"SELECT * FROM wrapped WHERE ""AGEP"" >= 93 AND ""AGEP"" <= 96",0.006319081675774405,479128,1494,37350,20471,0.00613863400030823,0.09082102499996836,0.11805799000103434,0.07166307800071081,0.026432765000208747
775,"SELECT * FROM wrapped WHERE ""AGEP"" >= 94 AND ""AGEP"" <= 95",0.0052639978416775405,399568,1248,31200,17053,0.006068360999051947,0.08537800900012371,0.020555822000460466,0.05633321499954036,0.021644899001330486
776,"SELECT * FROM wrapped WHERE ""AGEP"" >= 94 AND ""AGEP"" <= 96",0.005306904995843563,400504,1251,31275,17192,0.006028085999787436,0.07163794199914264,0.11327823899955547,0.05662431100063259,0.022050329998819507
777,"SELECT * FROM wrapped WHERE ""AGEP"" >= 95 AND ""AGEP"" <= 96",0.0018866800450555987,149656,466,11650,6112,0.005760763999205665,0.06550291399980779,0.013357498000914347,0.03244444000119984,0.008270188000096823
