index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
732,"SELECT * FROM wrapped WHERE ""AGEP"" >= 86 AND ""AGEP"" <= 96",0.020842381649567088,1704120,5324,133099,67520,0.11110178499802714,0.15324270799465012,0.13104701600241242,0.26148279500193894,0.08788763500342611
733,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 88",0.005598920591822391,966160,3011,75274,18138,0.10710917100368533,0.11812319999444298,0.09541129100398393,0.12400370900286362,0.024927056998421904
734,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 89",0.007750143306808065,1039168,3245,81124,25107,0.10747758000070462,0.1168190769967623,0.08954323500074679,0.18100304799736477,0.03347026000119513
735,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 90",0.009299431125220047,1106824,3451,86274,30126,0.10526360599760665,0.11671586699958425,0.09856439199938904,0.19470818600530038,0.03987037200568011
736,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 91",0.010231349818941074,1141456,3562,89049,33145,0.10735170500265667,0.11665414200251689,0.10089590799907455,0.20316687199374428,0.04382101800001692
737,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 92",0.011293842082534226,1182328,3693,92324,36587,0.10822367700166069,0.11854888699599542,0.10071510000125272,0.19848148000164656,0.04811259300186066
738,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 93",0.012306018762465067,1223576,3813,95324,39866,0.10503635100030806,0.11678394299815409,0.10468437099916628,0.20660646000033012,0.05305856199993286
739,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 94",0.01572624371325303,1352432,4226,105649,50946,0.10556943799747387,0.12048343799688155,0.11086342899943702,0.22414624800148886,0.06715202600025805
740,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 95",0.01757001660414261,1425984,4448,111199,56919,0.10373012500349432,0.12344710599427344,0.11611499099672073,0.2272673500046949,0.07559754799876828
741,"SELECT * FROM wrapped WHERE ""AGEP"" >= 87 AND ""AGEP"" <= 96",0.017612923758308627,1426920,4451,111274,57058,0.10800601999653736,0.1215755960001843,0.11492935900605517,0.2275765689992113,0.07536940000136383
742,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 89",0.004795414676037096,780760,2435,60874,15535,0.1038464040029794,0.07502389299770584,0.08548295400396455,0.10017195300315507,0.02151092200074345
743,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 90",0.0063447024944490804,847712,2641,66024,20554,0.10786460400413489,0.07482242600235622,0.08109867700113682,0.11334872199950041,0.07492018799530342
744,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 91",0.0072766211881700954,882344,2752,68799,23573,0.10406104400317417,0.07867866600281559,0.046019204004551284,0.17152170899498742,0.0317941429966595
745,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 92",0.00833911345176325,923216,2883,72074,27015,0.10359910100669367,0.07757753400073852,0.08862973500072258,0.11594565399718704,0.03605175200209487
746,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 93",0.009351290131694095,963664,3003,75074,30294,0.10850063600082649,0.07532536699727643,0.07966854899859754,0.17457463400205597,0.03993643500143662
747,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 94",0.012771515082482057,1095904,3416,85399,41374,0.10652370400202926,0.10176352599955862,0.09635215000162134,0.1916014910020749,0.05423247999715386
748,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 95",0.014615287973371638,1165168,3638,90949,47347,0.10486880700045731,0.11736714699509321,0.10083403200405883,0.19513958400057163,0.06193451799481409
749,"SELECT * FROM wrapped WHERE ""AGEP"" >= 88 AND ""AGEP"" <= 96",0.01465819512753766,1166104,3641,91024,47486,0.1057211829975131,0.11722729400207754,0.1007278649994987,0.1952904470017529,0.06184999999823049
750,"SELECT * FROM wrapped WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 90",0.0037005105333976634,623392,1945,48625,11988,0.10572916799719678,0.07135819199902471,0.07535360099427635,0.09362227200472262,0.016675399005180225
751,"SELECT * FROM wrapped WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 91",0.00463242922711868,658024,2056,51400,15007,0.1070873999997275,0.07080607899843017,0.07391836200258695,0.08667968499503331,0.02051720100280363
752,"SELECT * FROM wrapped WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 92",0.005694921490711838,701008,2187,54675,18449,0.1035362529946724,0.0726264459954109,0.06753261899575591,0.09456483699614182,0.06887540299794637
753,"SELECT * FROM wrapped WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 93",0.006707098170642677,738448,2307,57675,21728,0.10424281500309007,0.07201171400083695,0.03881825199641753,0.1498516200008453,0.028863706000265665
754,"SELECT * FROM wrapped WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 94",0.01012732312143064,872360,2720,68000,32808,0.10737351600255352,0.07351369599928148,0.08487488600076176,0.11831668300146703,0.04317359600099735
755,"SELECT * FROM wrapped WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 95",0.011971096012320218,941624,2942,73550,38781,0.1040386429958744,0.07605509399581933,0.07762507300503785,0.17036623600142775,0.05074417900323169
756,"SELECT * FROM wrapped WHERE ""AGEP"" >= 89 AND ""AGEP"" <= 96",0.012014003166486242,942560,2945,73625,38920,0.10406472100294195,0.09730202300124802,0.08651239999744575,0.16874668400123483,0.05023897300270619
757,"SELECT * FROM wrapped WHERE ""AGEP"" >= 90 AND ""AGEP"" <= 91",0.0024812065121330006,477880,1490,37250,8038,0.10186981299921172,0.06836102999659488,0.02648115599731682,0.11434886499773711,0.011716364002495538
758,"SELECT * FROM wrapped WHERE ""AGEP"" >= 90 AND ""AGEP"" <= 92",0.003543698775726157,520424,1621,40525,11480,0.10559293299593264,0.0677914139960194,0.027514351000718307,0.1112951070026611,0.01569686600123532
759,"SELECT * FROM wrapped WHERE ""AGEP"" >= 90 AND ""AGEP"" <= 93",0.004555875455657,557864,1741,43525,14759,0.10646712999732699,0.07069364699418657,0.029656760998477694,0.12069478400371736,0.01989044799847761
760,"SELECT * FROM wrapped WHERE ""AGEP"" >= 90 AND ""AGEP"" <= 94",0.007976100406444966,690712,2154,53850,25839,0.10251662399969064,0.07263763700029813,0.07833957100228872,0.0924582029983867,0.033655917999567464
761,"SELECT * FROM wrapped WHERE ""AGEP"" >= 90 AND ""AGEP"" <= 95",0.00981987329733454,762352,2376,59400,31812,0.10571256600087509,0.07357010400301078,0.0767042690058588,0.10918571899674134,0.08674006899673259
762,"SELECT * FROM wrapped WHERE ""AGEP"" >= 90 AND ""AGEP"" <= 96",0.009862780451500564,763288,2379,59475,31951,0.10272629699466052,0.07331707899720641,0.039168087001598906,0.15410223700018832,0.04177264399913838
763,"SELECT * FROM wrapped WHERE ""AGEP"" >= 91 AND ""AGEP"" <= 92",0.0019944109573141727,392704,1226,30650,6461,0.1003981969988672,0.030035380004846957,0.020714920996397268,0.05743304199859267,0.009433209997951053
764,"SELECT * FROM wrapped WHERE ""AGEP"" >= 91 AND ""AGEP"" <= 93",0.0030065876372450157,431464,1346,33650,9740,0.10183020799740916,0.06744368399813538,0.05474451700138161,0.06477963499492034,0.013417128000583034
765,"SELECT * FROM wrapped WHERE ""AGEP"" >= 91 AND ""AGEP"" <= 94",0.006426812588032977,563480,1759,43975,20820,0.10515826900518732,0.07049162000475917,0.06404334600665607,0.07894534499791916,0.02688354899873957
766,"SELECT * FROM wrapped WHERE ""AGEP"" >= 91 AND ""AGEP"" <= 95",0.008270585478922555,634624,1981,49525,26793,0.10150104200147325,0.0702713870050502,0.0636431770035415,0.09440721099963412,0.07708672599983402
767,"SELECT * FROM wrapped WHERE ""AGEP"" >= 91 AND ""AGEP"" <= 96",0.008313492633088577,635560,1984,49600,26932,0.10213257500436157,0.07112178900570143,0.033486681000795215,0.13841490000049816,0.03448608199687442
768,"SELECT * FROM wrapped WHERE ""AGEP"" >= 92 AND ""AGEP"" <= 93",0.0020746689435239985,355024,1109,27725,6721,0.10178330000053393,0.028044432001479436,0.018872250999265816,0.06281868400401436,0.009734514998854138
769,"SELECT * FROM wrapped WHERE ""AGEP"" >= 92 AND ""AGEP"" <= 94",0.005494893894311961,487864,1522,38050,17801,0.10133290800149553,0.06760565600416157,0.056134319995180704,0.07639953900070395,0.023137966003559995
770,"SELECT * FROM wrapped WHERE ""AGEP"" >= 92 AND ""AGEP"" <= 95",0.007338666785201536,558800,1744,43600,23774,0.10129743099969346,0.0686211669963086,0.057447348001005594,0.07789634199434659,0.07144865000009304
771,"SELECT * FROM wrapped WHERE ""AGEP"" >= 92 AND ""AGEP"" <= 96",0.007381573939367564,559736,1747,43675,23913,0.10061093600234017,0.06882488900009776,0.03059399499761639,0.07820065099804197,0.07132356600050116
772,"SELECT * FROM wrapped WHERE ""AGEP"" >= 93 AND ""AGEP"" <= 94",0.004432401630718805,407440,1269,31725,14359,0.10254553800041322,0.04901162699388806,0.02340099999855738,0.059045089001301676,0.056433980993460864
773,"SELECT * FROM wrapped WHERE ""AGEP"" >= 93 AND ""AGEP"" <= 95",0.006276174521608385,478192,1491,37275,20332,0.10123611699964385,0.06706073499663034,0.025131608999799937,0.0743553120046272,0.06543282799975714
774,"SELECT * FROM wrapped WHERE ""AGEP"" >= 93 AND ""AGEP"" <= 96",0.006319081675774405,479128,1494,37350,20471,0.10067057800188195,0.06716184700053418,0.02676450600120006,0.07394009400013601,0.06557008500385564
775,"SELECT * FROM wrapped WHERE ""AGEP"" >= 94 AND ""AGEP"" <= 95",0.0052639978416775405,399568,1248,31200,17053,0.09915581200039014,0.048054724000394344,0.020573667003191076,0.05804770300164819,0.02191000799939502
776,"SELECT * FROM wrapped WHERE ""AGEP"" >= 94 AND ""AGEP"" <= 96",0.005306904995843563,400504,1251,31275,17192,0.0974102039981517,0.049597513003391214,0.0493919159998768,0.05804869499843335,0.022517716999573167
777,"SELECT * FROM wrapped WHERE ""AGEP"" >= 95 AND ""AGEP"" <= 96",0.0018866800450555987,149656,466,11650,6112,0.09749402099987492,0.023754650996124838,0.008226931997342035,0.06491503899451345,0.008201112999813631
