index,query,size,rewriting,server,decryption,creation,filtering
2837,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 72",0.034204,0.0014963899739086628,1.4053290709853172,0.0397712429985404,0.13666896405629814,0.02523936005309224
2838,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 73",0.037816,0.0014820029027760029,1.4051952590234578,0.03986010211519897,0.13746600411832333,0.026808347087353468
2839,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 74",0.041304,0.0015187920071184635,1.6058770960662514,0.04006753698922694,0.13808453013189137,0.02899623103439808
2840,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 75",0.044314,0.001514393836259842,1.4062835511285812,0.040530052967369556,0.13675876497291028,0.030597677920013666
2841,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 76",0.046656,0.001496549928560853,1.4051703640725464,0.03942663804627955,0.137837131973356,0.03351320396177471
2842,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 77",0.048624,0.001844481099396944,1.405139465816319,0.03988831490278244,0.13665624684654176,0.033112585078924894
2843,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 78",0.050312,0.0014929540921002626,1.6054407060146332,0.03969900286756456,0.1370376111008227,0.03448171610943973
2844,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 79",0.0519,0.001494106138125062,1.6056292420253158,0.04061945015564561,0.13678118819370866,0.03553905407898128
2845,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 80",0.053108,0.0015645381063222885,1.6055335248820484,0.040281711146235466,0.13791636400856078,0.036979620112106204
2846,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 81",0.054224,0.0015010489150881767,1.6051077609881759,0.03738500690087676,0.13752288185060024,0.0364765590056777
2847,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 82",0.055096,0.0015220490749925375,1.6055653248913586,0.03998090489767492,0.13747772900387645,0.03705128491856158
2886,"SELECT * FROM wrapped WHERE ""AGE"" >= 69 AND ""AGE"" <= 94",0.049608,0.001484667882323265,1.4059850089251995,0.03970001102425158,0.12520500598475337,0.03380176308564842
2887,"SELECT * FROM wrapped WHERE ""AGE"" >= 69 AND ""AGE"" <= 95",0.049728,0.001485500019043684,1.404978342121467,0.03899271786212921,0.15565363503992558,0.03376563498750329
2888,"SELECT * FROM wrapped WHERE ""AGE"" >= 69 AND ""AGE"" <= 96",0.049736,0.001464942004531622,1.6053242890629917,0.037537753116339445,0.126075403066352,0.033666049130260944
2889,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 71",0.012818,0.0014371499419212341,1.4063373459503055,0.0375690849032253,0.11456649703904986,0.011533502954989672
2890,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 72",0.017202,0.0015000470448285341,1.4048508878331631,0.036952106980606914,0.11599374702200294,0.014390609925612807
2891,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 73",0.020814,0.0015343308914452791,1.4050027749035507,0.03829408995807171,0.11588145792484283,0.016709438059478998
2892,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 74",0.024302,0.0015616719610989094,1.4047494379337877,0.03816277487203479,0.11506449896842241,0.018275750102475286
2893,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 75",0.027312,0.0014457060024142265,1.4050537790171802,0.03694078605622053,0.1156653231009841,0.020154244964942336
2894,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 76",0.029654,0.0015301131643354893,1.4049613769166172,0.03757594502530992,0.11500146915204823,0.022097870940342546
2895,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 77",0.031622,0.001457507023587823,1.4048790819942951,0.03726715687662363,0.11574003007262945,0.022664241027086973
2896,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 78",0.03331,0.001510075991973281,1.405155526008457,0.03689318709075451,0.11558799585327506,0.02378913597203791
2897,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 79",0.034898,0.0014237151481211185,1.4052694709971547,0.03759604203514755,0.11532893101684749,0.025176492054015398
2898,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 80",0.036106,0.001433711964637041,1.4052197430282831,0.037399885011836886,0.1158457500860095,0.025201238924637437
2899,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 81",0.037222,0.001447067130357027,1.4051689361222088,0.03742049518041313,0.11593257309868932,0.026401713956147432
2900,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 82",0.038094,0.0014427509158849716,1.4051374949049205,0.03583064815029502,0.1150224800221622,0.02648212481290102
2901,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 83",0.038792,0.0014648509677499533,1.4052904930431396,0.037945016054436564,0.11683282512240112,0.027652224991470575
2902,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 84",0.039372,0.0014514869544655085,1.4050737710203975,0.03771748999133706,0.1157489069737494,0.02712502796202898
2903,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 85",0.039858,0.0014440028462558985,1.404825072037056,0.037908236030489206,0.11672190809622407,0.027575421147048473
2904,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 86",0.040264,0.0014745090156793594,1.4048409601673484,0.037859604926779866,0.11504312721081078,0.028279318008571863
2905,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 87",0.040572,0.001443300861865282,1.4053227598778903,0.036208956968039274,0.11554158991202712,0.028148433892056346
2906,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 88",0.040892,0.0015104161575436592,1.4056888681370765,0.03682569111697376,0.11665427079424262,0.028184019960463047
2907,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 89",0.041104,0.001458639046177268,1.4049867410212755,0.03687402117066085,0.11574609111994505,0.028177858097478747
2945,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 78",0.020492,0.0013707249891012907,1.205722037004307,0.034379822900518775,0.11148573900572956,0.01572642894461751
2946,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 79",0.02208,0.0014302770141512156,1.2058756570331752,0.034273494966328144,0.11130184610374272,0.016615250846371055
2947,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 80",0.023288,0.0013745820615440607,1.2060063700191677,0.03576874313876033,0.11125663109123707,0.017815698171034455
2948,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 81",0.024404,0.0014144270680844784,1.2058926420286298,0.03447602386586368,0.11168583389371634,0.017936313059180975
2949,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 82",0.025276,0.0013732099905610085,1.2062613361049443,0.03442771313712001,0.11090289801359177,0.018997148843482137
2950,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 83",0.025974,0.0014104899019002914,1.2059157171752304,0.03437497396953404,0.11235733889043331,0.018930474063381553
2951,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 84",0.026554,0.0013731489889323711,1.205689193913713,0.03469846001826227,0.11082662595435977,0.01961364201270044
2952,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 85",0.02704,0.0014255379792302847,1.2058515679091215,0.03446662612259388,0.1105494680814445,0.019785724114626646
2953,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 86",0.027446,0.0014328209217637777,1.2058931249193847,0.033144231187179685,0.1104906580876559,0.019664998166263103
2954,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 87",0.027754,0.001434233970940113,1.2058995028492063,0.035590487997978926,0.11211708816699684,0.02030365401878953
2955,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 88",0.028074,0.001375323859974742,1.206110097002238,0.03435839409939945,0.11078311502933502,0.020037756068632007
2956,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 89",0.028286,0.001349886180832982,1.2923123030923307,0.03522659814916551,0.11116729420609772,0.0202228429261595
2957,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 90",0.028424,0.0013753839302808046,1.2928771788720042,0.034885670989751816,0.11058091511949897,0.02026910800486803
2958,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 91",0.028492,0.0013833087868988514,1.2892905729822814,0.03462407109327614,0.11087576788850129,0.020300406962633133
2959,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 92",0.028582,0.0014217309653759003,1.2060380910988897,0.03452679701149464,0.11237074318341911,0.02057927893474698
2960,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 93",0.02867,0.001412031939253211,1.2059302758425474,0.035154081881046295,0.11159268696792424,0.02044817409478128
2961,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 94",0.0289,0.0014291240368038416,1.206092830048874,0.034463447984308004,0.1117898861411959,0.020677592838183045
2962,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 95",0.02902,0.0013998688664287329,1.205715463962406,0.0354795518796891,0.11207849881611764,0.02126408088952303
2963,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 96",0.029028,0.0013743210583925247,1.2058337908238173,0.035249239997938275,0.11241103103384376,0.020646956050768495
2964,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 74",0.0071,0.0013107620179653168,1.205781735945493,0.03325666906312108,0.10220737406052649,0.007729823933914304
2965,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 75",0.01011,0.0013676078524440527,1.2056776799727231,0.03408436104655266,0.10298967082053423,0.00984923099167645
2966,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 76",0.012452,0.0013706448953598738,1.4047168109100312,0.03734599309973419,0.11016299994662404,0.010713437106460333
3003,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 91",0.020496,0.0012843131553381681,1.206155464053154,0.030837194062769413,0.11547756497748196,0.01550370012409985
3004,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 92",0.020586,0.001376365078613162,1.205823163036257,0.03209139802493155,0.11314052087254822,0.015413222135975957
3005,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 93",0.020674,0.001301805954426527,1.4047361728735268,0.03323146095499396,0.11331088002771139,0.015448547899723053
3006,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 94",0.020904,0.0013422821648418903,1.4049854120239615,0.03317055106163025,0.11357357306405902,0.015680653043091297
3007,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 95",0.021024,0.0013549551367759705,1.4049052509944886,0.03322094492614269,0.1139661967754364,0.015714114997535944
3008,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 96",0.021032,0.0012943518813699484,1.4049912290647626,0.032952321926131845,0.11309994990006089,0.015624126885086298
3009,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 76",0.005352,0.0013100220821797848,1.2052726401016116,0.03175285807810724,0.10049029299989343,0.006542190909385681
3010,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 77",0.00732,0.0013067158870398998,1.205365439876914,0.03144085383974016,0.10089287394657731,0.007636940106749535
3011,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 78",0.009008,0.0013146600686013699,1.205499401083216,0.03257458400912583,0.1007316610775888,0.008726528845727444
3012,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 79",0.010596,0.0012581138871610165,1.2055520890280604,0.030517186038196087,0.10312212398275733,0.009984442964196205
3013,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 80",0.011804,0.0013127659913152456,1.4046276228036731,0.03207626799121499,0.1003969139419496,0.010410279035568237
3014,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 81",0.01292,0.0012688848655670881,1.4044370790943503,0.030362657038494945,0.10103255393914878,0.010925514157861471
3015,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 82",0.013792,0.0012604289222508669,1.4043543599545956,0.030508549883961678,0.10086417407728732,0.011683503165841103
3016,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 83",0.01449,0.001256059855222702,1.4043209441006184,0.030843537067994475,0.10102428309619427,0.012032376136630774
3017,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 84",0.01507,0.0013188878074288368,1.4047212218865752,0.032059234101325274,0.10207908903248608,0.012216279050335288
3018,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 85",0.015556,0.001276909140869975,1.4050823668949306,0.03265654807910323,0.10176998190581799,0.01242305594496429
3019,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 86",0.015962,0.0012588859535753727,1.4050101111643016,0.030617522075772285,0.10127621795982122,0.012950644129887223
3020,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 87",0.01627,0.001316883834078908,1.4048017680179328,0.029599532019346952,0.10128465993329883,0.0131790810264647
3021,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 88",0.01659,0.0012645761016756296,1.4048533879686147,0.03088082605972886,0.10090111894533038,0.012957767117768526
3022,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 89",0.016802,0.0012942322064191103,1.4048055559396744,0.03006710414774716,0.10077235195785761,0.013128296006470919
3023,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 90",0.01694,0.0012600480113178492,1.404655683087185,0.031277219066396356,0.10095098288729787,0.013532120967283845
3024,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 91",0.017008,0.0012884209863841534,1.4049561598803848,0.03138560918159783,0.10080818110145628,0.013739379122853279
3060,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 88",0.011238,0.0012554291170090437,1.205107982037589,0.028552738018333912,0.09516349993646145,0.009575098054483533
3061,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 89",0.01145,0.001194054028019309,1.2050598522182554,0.029496541945263743,0.09596384689211845,0.009891278110444546
3062,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 90",0.011588,0.0012293399777263403,1.4044245849363506,0.027589987963438034,0.09575331513769925,0.009773968951776624
3063,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 91",0.011656,0.001203201012685895,1.404491184046492,0.02857124898582697,0.09488995000720024,0.010039475979283452
3064,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 92",0.011746,0.001240030163899064,1.4043816509656608,0.02773491689004004,0.0954825459048152,0.009832489071413875
3065,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 93",0.011834,0.0012197720352560282,1.4041469530202448,0.02895232615992427,0.09640114498324692,0.010687488131225109
3066,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 94",0.012064,0.0011995139066129923,1.4042618479579687,0.02881404384970665,0.09464050992392004,0.010220634052529931
3067,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 95",0.012184,0.00118265300989151,1.4044053109828383,0.027512563159689307,0.09554254496470094,0.010079179890453815
3068,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 96",0.012192,0.0011948959436267614,1.4042514730244875,0.027511150110512972,0.09520777896977961,0.010106211062520742
3069,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 79",0.003276,0.0011917899828404188,1.403976181987673,0.02744107902981341,0.08236577198840678,0.004688854096457362
3070,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 80",0.004484,0.0011659010779112577,1.204505048925057,0.025779427960515022,0.08244471903890371,0.005444075912237167
3071,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 81",0.0056,0.0011378489434719086,1.404043982969597,0.02709162514656782,0.0827498531434685,0.0061845118179917336
3072,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 82",0.006472,0.0011541589628905058,1.4038074610289186,0.027163754915818572,0.08231415110640228,0.006654591066762805
3073,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 83",0.00717,0.0012233390007168055,1.4040310678537935,0.027593534905463457,0.08213393692858517,0.007113290019333363
3074,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 84",0.00775,0.0011776441242545843,1.4040260680485517,0.027093883836641908,0.08239098102785647,0.007301453035324812
3075,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 85",0.008236,0.0011303550563752651,1.4040002229157835,0.026841177139431238,0.08242675801739097,0.007710306905210018
3076,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 86",0.008642,0.0011421269737184048,1.4038754678331316,0.02647218108177185,0.0826234701089561,0.0079611970577389
3077,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 87",0.00895,0.0011311459820717573,1.404084918787703,0.026144694071263075,0.08261982491239905,0.007991682970896363
3078,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 88",0.00927,0.0011570958886295557,1.404159293975681,0.025686891051009297,0.08257000800222158,0.00821864907629788
3079,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 89",0.009482,0.0012106948997825384,1.4041122139897197,0.027530407067388296,0.08260700991377234,0.008485818980261683
3080,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 90",0.00962,0.0011600609868764877,1.4038487798534334,0.02687047701328993,0.08251879597082734,0.008749993052333593
3116,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 93",0.00659,0.0010870439000427723,1.204066916834563,0.024107859935611486,0.07344248285517097,0.006283818045631051
3117,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 94",0.00682,0.0011114201042801142,1.2038314819801599,0.022977882996201515,0.07409081398509443,0.006560726091265678
3118,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 95",0.00694,0.0010781569872051477,1.2034701390657574,0.023261575028300285,0.07329251198098063,0.0065454470459371805
3119,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 96",0.006948,0.0011156778782606125,1.2036993838846684,0.02250053407624364,0.07356912991963327,0.0065316620748490095
3120,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 82",0.001988,0.0010548040736466646,1.0037951730191708,0.01893644197843969,0.08024603291414678,0.0034964631777256727
3121,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 83",0.002686,0.0010770759545266628,1.003912472864613,0.02234316011890769,0.08052518987096846,0.003928460879251361
3122,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 84",0.003266,0.0010369101073592901,1.2037126868963242,0.021748322993516922,0.080331803066656,0.0042520868591964245
3123,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 85",0.003752,0.0010437329765409231,1.2033891878090799,0.0214301198720932,0.08006235887296498,0.004490293096750975
3124,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 86",0.004158,0.0010780871380120516,1.2037424161098897,0.02088514086790383,0.08010573009960353,0.004797616973519325
3125,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 87",0.004466,0.0010360779706388712,1.2041492599528283,0.02228639996610582,0.08014011499471962,0.004908703966066241
3126,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 88",0.004786,0.0011198660358786583,1.2042572940699756,0.020726529881358147,0.07962849596515298,0.0051700640469789505
3127,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 89",0.004998,0.001045827055349946,1.2037418209947646,0.02257227711379528,0.08030574419535697,0.005301880883052945
3128,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 90",0.005136,0.001093124970793724,1.2038331450894475,0.020597303053364158,0.0800786460749805,0.005359777947887778
3129,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 91",0.005204,0.0010513479355722666,1.2041335268877447,0.022127280943095684,0.08016214799135923,0.00541640492156148
3130,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 92",0.005294,0.0010596420615911484,1.2040430190972984,0.022312241839244962,0.07995104999281466,0.005479773040860891
3131,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 93",0.005382,0.0010245160665363073,1.2037872560322285,0.021021351916715503,0.08018256304785609,0.0055747609585523605
3132,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 94",0.005612,0.0010417390149086714,1.20370282093063,0.021954852854833007,0.08053188514895737,0.005785214947536588
3133,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 95",0.005732,0.001085761934518814,1.2042037809733301,0.022273106034845114,0.08033430716022849,0.005738017149269581
3134,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 96",0.00574,0.0010775558184832335,1.2042005751281977,0.02201289194636047,0.08012050203979015,0.005789504153653979
3135,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 83",0.00157,0.00103995599783957,1.0041533710900694,0.018838799092918634,0.06540908594615757,0.003045829012989998
3136,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 84",0.00215,0.0009827290195971727,1.004069380927831,0.01966274995356798,0.06548618199303746,0.0034125749953091145
3171,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 94",0.002926,0.0009127079974859953,1.0035506221465766,0.01689727697521448,0.05977344512939453,0.0035529090091586113
3172,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 95",0.003046,0.0008974191732704639,1.0034926198422909,0.017723015043884516,0.05941726011224091,0.003670718986541033
3173,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 96",0.003054,0.0009039519354701042,1.0036664679646492,0.016370110912248492,0.05936126410961151,0.0036111969966441393
3174,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 86",0.000892,0.0008590978104621172,1.0034453400876373,0.016049522906541824,0.0489242949988693,0.0022297720424830914
3175,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 87",0.0012,0.0008546989411115646,1.0034387120977044,0.015750951133668423,0.04896805412136018,0.002417854033410549
3176,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 88",0.00152,0.0008480660617351532,1.0034348480403423,0.015348337823525071,0.04911803314462304,0.002561962930485606
3177,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 89",0.001732,0.0009113049600273371,1.203090663999319,0.01539854216389358,0.04911220190115273,0.002747901948168874
3178,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 90",0.00187,0.0008873508777469397,1.0450645189266652,0.015482081100344658,0.04898126004263759,0.0028242249973118305
3179,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 91",0.001938,0.0008987020701169968,1.2033247749786824,0.015345975989475846,0.049162931041792035,0.00286273704841733
3180,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 92",0.002028,0.0009002548176795244,1.2032139210496098,0.013254040153697133,0.04901990294456482,0.002905225846916437
3181,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 93",0.002116,0.0008604999165982008,1.2032021880149841,0.015387120889499784,0.04888897598721087,0.0029386288952082396
3182,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 94",0.002346,0.0008516139350831509,1.2031657539773732,0.015283790184184909,0.04875953611917794,0.0030555669218301773
3183,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 95",0.002466,0.0009124779608100653,1.2034116820432246,0.015114830806851387,0.04883739701472223,0.003157908096909523
3184,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 96",0.002474,0.0008442399557679892,1.2033504119608551,0.014435690129175782,0.04913066606968641,0.0031868829391896725
3185,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 87",0.000714,0.0008195331320166588,1.0032952059991658,0.01351866777986288,0.06004585511982441,0.0020475410856306553
3186,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 88",0.001034,0.0008352829609066248,1.003513622097671,0.012494968948885798,0.058178525883704424,0.002212169114500284
3187,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 89",0.001246,0.0008694769348949194,1.0033679669722915,0.01357459812425077,0.05985960504040122,0.002393668983131647
3188,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 90",0.001384,0.0008296531159430742,1.0034031639806926,0.013574759010225534,0.058941091876477,0.002431168919429183
3189,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 91",0.001452,0.0008305839728564024,1.2030875370837748,0.013508435105904937,0.05906965187750757,0.0024755520280450583
3190,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 92",0.001542,0.0008406429551541805,1.2032825429923832,0.013636725023388863,0.058562032878398895,0.0025304649025201797
3191,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 93",0.00163,0.0008910170290619135,1.2031300759408623,0.013453093124553561,0.058712417958304286,0.0025962579529732466
3225,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 92",0.000158,0.0007019129116088152,0.8034947980195284,0.004774563014507294,0.02451456803828478,0.0012797750532627106
3226,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 93",0.000246,0.0006926360074430704,0.8028337329160422,0.00485267979092896,0.025042125023901463,0.0013362308964133263
3227,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 94",0.000476,0.0006887780036777258,0.8036502101458609,0.004829195095226169,0.024839807068929076,0.0014769139233976603
3228,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 95",0.000596,0.0006854119710624218,0.8034255770035088,0.004827702883630991,0.024770677089691162,0.0015405830927193165
