index,query,size,rewriting,server,decryption,creation,filtering
2841,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 76",0.046656,0.0027647740207612514,2.009153031045571,0.04036241793073714,0.13955331011675298,0.03164799907244742
2842,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 77",0.048624,0.002772148000076413,2.0093360948376358,0.03997196699492633,0.13928603497333825,0.03313785698264837
2843,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 78",0.050312,0.002746980870142579,2.0092696689534932,0.039216513046994805,0.13965370901860297,0.03402085113339126
2844,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 79",0.0519,0.002739126095548272,2.0094563108868897,0.04040456679649651,0.13877263385802507,0.03528358298353851
2845,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 80",0.053108,0.0028641200624406338,2.009117358829826,0.04091978003270924,0.1425798968411982,0.035863619996234775
2846,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 81",0.054224,0.0027885381132364273,2.009372564032674,0.04093500878661871,0.14262038399465382,0.03649178403429687
2847,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 82",0.055096,0.002787887118756771,2.0090558980591595,0.03812948102131486,0.13922779588028789,0.03695862810127437
2886,"SELECT * FROM wrapped WHERE ""AGE"" >= 69 AND ""AGE"" <= 94",0.049608,0.0027350590098649263,2.008993365103379,0.03919341997243464,0.1299061479512602,0.033474287018179893
2887,"SELECT * FROM wrapped WHERE ""AGE"" >= 69 AND ""AGE"" <= 95",0.049728,0.00268354220315814,1.809466442791745,0.03930637217126787,0.1298627289943397,0.03379740216769278
2888,"SELECT * FROM wrapped WHERE ""AGE"" >= 69 AND ""AGE"" <= 96",0.049736,0.0027617679443210363,2.0090462418738753,0.03952433820813894,0.13004141906276345,0.03369717299938202
2889,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 71",0.012818,0.002601969987154007,1.8092172250617296,0.03815894387662411,0.11907846201211214,0.011471258010715246
2890,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 72",0.017202,0.0026318461168557405,1.8085918340366334,0.0383970991242677,0.11859696102328598,0.014069901080802083
2891,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 73",0.020814,0.002628138056024909,1.8084953029174358,0.03695689397864044,0.11669741617515683,0.016226748004555702
2892,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 74",0.024302,0.0026337390299886465,1.8086303570307791,0.03802402107976377,0.11868178006261587,0.01836086204275489
2893,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 75",0.027312,0.0025359662249684334,1.8082612371072173,0.03721004701219499,0.11957270698621869,0.019992636051028967
2894,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 76",0.029654,0.002579165855422616,1.8088316600769758,0.03705820511095226,0.11711581191048026,0.021655078046023846
2895,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 77",0.031622,0.0026979190297424793,1.8086502708029002,0.03694505291059613,0.11684584594331682,0.02267453516833484
2896,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 78",0.03331,0.0026575629599392414,2.008875111117959,0.03665175288915634,0.1172670740634203,0.023956114891916513
2897,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 79",0.034898,0.0026014880277216434,2.008714955067262,0.03807384381070733,0.11751707014627755,0.024347244994714856
2898,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 80",0.036106,0.0026253731921315193,2.008650833973661,0.038160928059369326,0.12074097711592913,0.02523320307955146
2899,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 81",0.037222,0.002628389047458768,2.00867216498591,0.037664770148694515,0.11911798897199333,0.026035796152427793
2900,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 82",0.038094,0.002710311906412244,2.008902033092454,0.036875413032248616,0.11663038306869566,0.026375581976026297
2901,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 83",0.038792,0.002613852033391595,2.0089640480000526,0.038380970945581794,0.11784761119633913,0.026839601108804345
2902,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 84",0.039372,0.0025704200379550457,2.0088162019383162,0.03707017679698765,0.11960119404830039,0.027009649202227592
2903,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 85",0.039858,0.0026548379100859165,2.00898841698654,0.037423426983878016,0.12021065200679004,0.027952332980930805
2904,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 86",0.040264,0.0027864049188792706,2.0087761080358177,0.036691277055069804,0.11946491617709398,0.0283759250305593
2905,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 87",0.040572,0.002665358129888773,2.0086706408765167,0.03837871504947543,0.12197037506848574,0.028144632000476122
2906,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 88",0.040892,0.0026813182048499584,2.0086363879963756,0.03838069993071258,0.11718721501529217,0.0286545071285218
2907,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 89",0.041104,0.0026315338909626007,2.0085878809913993,0.038015244994312525,0.12084852601401508,0.028601106023415923
2945,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 78",0.020492,0.002605697140097618,2.0076799080707133,0.03600522316992283,0.11446630000136793,0.015886991983279586
2946,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 79",0.02208,0.0025870311073958874,1.8086065109819174,0.0356625709682703,0.11736634816043079,0.016729959985241294
2947,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 80",0.023288,0.0025883440393954515,1.8079566480591893,0.0353510188870132,0.11676450190134346,0.01754627819173038
2948,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 81",0.024404,0.00248972000554204,1.808010920183733,0.03498912090435624,0.11345869489014149,0.018210591049864888
2949,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 82",0.025276,0.002562715904787183,1.8075568650383502,0.034303017891943455,0.11689120903611183,0.018673927057534456
2950,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 83",0.025974,0.0025576059706509113,1.8079906180500984,0.036160394083708525,0.15392636903561652,0.01884402590803802
2951,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 84",0.026554,0.00248281704261899,1.8077778308652341,0.03448578901588917,0.1127188908867538,0.019482810981571674
2952,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 85",0.02704,0.0025084251537919044,1.808066796977073,0.035601607989519835,0.11458146595396101,0.019756503868848085
2953,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 86",0.027446,0.002483176998794079,1.8080298008862883,0.0351901869289577,0.1186889330856502,0.019954434130340815
2954,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 87",0.027754,0.002462628995999694,1.8079553949646652,0.03503639902919531,0.11697018705308437,0.02028416097164154
2955,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 88",0.028074,0.0024976639542728662,1.8080814920831472,0.03527124901302159,0.11623350786976516,0.020372126018628478
2956,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 89",0.028286,0.0025312169454991817,1.8079464510083199,0.035963385133072734,0.11433334113098681,0.020652639912441373
2957,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 90",0.028424,0.002494368003681302,1.807643931126222,0.035101152025163174,0.11763043398968875,0.020540511002764106
2958,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 91",0.028492,0.0024782679975032806,1.807996952906251,0.0355671439319849,0.1151490998454392,0.02058746898546815
2959,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 92",0.028582,0.0026025809347629547,1.8081448869779706,0.03420878993347287,0.11723250686191022,0.021109085995703936
2960,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 93",0.02867,0.0025416070129722357,1.8079580620396882,0.03451225906610489,0.11696830298751593,0.020757075864821672
2961,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 94",0.0289,0.0025067408569157124,1.8077274688985199,0.034717173082754016,0.11424671998247504,0.020780188962817192
2962,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 95",0.02902,0.0025588590651750565,1.8079852119553834,0.0347026449162513,0.11613593506626785,0.0209026790689677
2963,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 96",0.029028,0.002619493054226041,1.8081446688156575,0.035000622970983386,0.11348918196745217,0.021009749034419656
2964,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 74",0.0071,0.002518553053960204,1.6083085630089045,0.03385310503654182,0.10601479397155344,0.007758238818496466
2965,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 75",0.01011,0.0024939279537647963,1.608488105935976,0.03404583618976176,0.10641530295833945,0.009571172064170241
2966,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 76",0.012452,0.0024603449273854494,1.8073848229832947,0.03437952999956906,0.10891980212181807,0.011092449072748423
3003,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 91",0.020496,0.0024023058358579874,1.608072810107842,0.03269173204898834,0.11921376618556678,0.015655898954719305
3004,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 92",0.020586,0.002390693873167038,1.608058799058199,0.03353931801393628,0.11756726494058967,0.015690824948251247
3005,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 93",0.020674,0.0023354811128228903,1.8076426680199802,0.03306936798617244,0.1191415109205991,0.01568072591908276
3006,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 94",0.020904,0.002416683128103614,1.807679516961798,0.032364859944209456,0.1171142770908773,0.01584898098371923
3007,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 95",0.021024,0.0024648630060255527,1.8075066281016916,0.0324673808645457,0.11747514200396836,0.01590246194973588
3008,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 96",0.021032,0.0024740910157561302,1.807444361038506,0.03247188008390367,0.11961100902408361,0.015863396925851703
3009,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 76",0.005352,0.002319120103493333,1.6078745760023594,0.03193039703182876,0.10508593590930104,0.006522126030176878
3010,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 77",0.00732,0.0022763900924474,1.6078029810450971,0.03091221093200147,0.10542586189694703,0.007587009109556675
3011,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 78",0.009008,0.002381076104938984,1.8068165311124176,0.03259981982409954,0.10699950600974262,0.008592550875619054
3012,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 79",0.010596,0.002245331881567836,1.8074394771829247,0.031443926971405745,0.10642685601487756,0.009544773027300835
3013,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 80",0.011804,0.0022843549959361553,1.8074108629953116,0.03106718184426427,0.10443553794175386,0.010308301076292992
3014,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 81",0.01292,0.002330210991203785,1.8068754060659558,0.031578228110447526,0.10756261995993555,0.010966293048113585
3015,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 82",0.013792,0.0022661008406430483,1.8068892769515514,0.0317345499061048,0.10744495107792318,0.011448625940829515
3016,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 83",0.01449,0.002267142990604043,1.8073583049699664,0.03168236301280558,0.10639592702500522,0.011857179924845695
3017,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 84",0.01507,0.002280658110976219,1.8074457689654082,0.03170018596574664,0.10472712386399508,0.012257909867912531
3018,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 85",0.015556,0.0023038818035274744,1.8069930549245328,0.03114878386259079,0.1036225170828402,0.01252889703027904
3019,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 86",0.015962,0.00229398300871253,1.8068894559983164,0.030748835997655988,0.10440975986421108,0.012711088173091412
3020,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 87",0.01627,0.002312317956238985,1.8068640101701021,0.03217985387891531,0.10617783898487687,0.01302921399474144
3021,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 88",0.01659,0.002272682962939143,1.8074058550409973,0.03188913990743458,0.1038510650396347,0.013188662007451057
3022,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 89",0.016802,0.0023275460116565228,1.8068738300353289,0.03097140183672309,0.10711681586690247,0.01313403993844986
3023,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 90",0.01694,0.0023820281494408846,1.8069267240352929,0.03048579301685095,0.10615226114168763,0.013304398860782385
3024,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 91",0.017008,0.0023149328771978617,1.8075084700249135,0.03090596990659833,0.10723323398269713,0.013451815117150545
3060,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 88",0.011238,0.002154973102733493,1.6071597780101001,0.02894231490790844,0.09851460787467659,0.00954583496786654
3061,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 89",0.01145,0.0021521970629692078,1.607112430036068,0.028214451856911182,0.0994498380459845,0.009809398092329502
3062,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 90",0.011588,0.0021014928352087736,1.806262904079631,0.02911282400600612,0.09898336487822235,0.009792366996407509
3063,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 91",0.011656,0.00220935489051044,1.8063306510448456,0.028482874855399132,0.09922849386930466,0.009910207008942962
3064,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 92",0.011746,0.0021466270554810762,1.8065279370639473,0.02921040588989854,0.10103034600615501,0.009947686223313212
3065,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 93",0.011834,0.0021018842235207558,1.8061698260717094,0.028999281115829945,0.09825710603035986,0.009966301964595914
3066,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 94",0.012064,0.0022167088463902473,1.8066503629088402,0.028520094929262996,0.09993845201097429,0.010044837836176157
3067,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 95",0.012184,0.0021875242237001657,1.8063305309042335,0.02886173385195434,0.09888815600425005,0.010059215128421783
3068,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 96",0.012192,0.0021480799186974764,1.8063544458709657,0.02780489600263536,0.0992919618729502,0.010215527843683958
3069,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 79",0.003276,0.0020633020903915167,1.6068381459917873,0.027479687007144094,0.08611603383906186,0.004665161017328501
3070,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 80",0.004484,0.0020870959851890802,1.606795501895249,0.026308875996619463,0.08703128690831363,0.00540792103856802
3071,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 81",0.0056,0.0020519099198281765,1.806425296002999,0.026700739981606603,0.08556294883601367,0.006071883020922542
3072,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 82",0.006472,0.002059855032712221,1.80648124194704,0.027901375899091363,0.08810171019285917,0.006699528079479933
3073,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 83",0.00717,0.0020623900927603245,1.806008513085544,0.026638692943379283,0.08683002996258438,0.007060263073071837
3074,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 84",0.00775,0.002051959978416562,1.8064818631391972,0.026332239853218198,0.0859077638015151,0.007390371058136225
3075,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 85",0.008236,0.0020514100324362516,1.8064441049937159,0.0268190810456872,0.08740070811472833,0.007768549025058746
3076,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 86",0.008642,0.002029537921771407,1.8064490081742406,0.027662719832733274,0.08596509206108749,0.007859288016334176
3077,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 87",0.00895,0.0021133848931640387,1.8064307139720768,0.02689955197274685,0.08588606398552656,0.00807996210642159
3078,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 88",0.00927,0.002046500099822879,1.8064183339010924,0.026763957925140858,0.08743594400584698,0.00823953002691269
3079,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 89",0.009482,0.002104929182678461,1.8063954929821193,0.027380852960050106,0.08594540506601334,0.00832978799007833
3080,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 90",0.00962,0.0021416579838842154,1.806392015889287,0.026306721847504377,0.088105876930058,0.008446638006716967
3116,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 93",0.00659,0.0019047039095312357,1.4056601338088512,0.02435756498016417,0.07776939403265715,0.00634921295568347
3117,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 94",0.00682,0.0018935429397970438,1.205697190016508,0.024463171837851405,0.0773821990005672,0.00650318106636405
3118,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 95",0.00694,0.001835495000705123,1.405745365889743,0.02113336999900639,0.07814721018075943,0.006571138044819236
3119,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 96",0.006948,0.0018976619467139244,1.4054672149941325,0.024553431198000908,0.07660131715238094,0.006594701902940869
3120,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 82",0.001988,0.0018594099674373865,1.2052992468234152,0.02013994101434946,0.08344014501199126,0.003482047002762556
3121,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 83",0.002686,0.0017861430533230305,1.0053811040706933,0.021493193926289678,0.08365101111121476,0.0038846188690513372
3122,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 84",0.003266,0.001850181957706809,1.2050407491624355,0.02152045490220189,0.08142457413487136,0.004229766083881259
3123,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 85",0.003752,0.0018001089338213205,1.2054225141182542,0.021147786872461438,0.08217896497808397,0.004524536896497011
3124,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 86",0.004158,0.0018481991719454527,1.2051540079992265,0.020433902041986585,0.08424022397957742,0.0047143129631876945
3125,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 87",0.004466,0.0018021529540419579,1.4048679030966014,0.022223480977118015,0.08250188012607396,0.004903986817225814
3126,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 88",0.004786,0.0017910520546138287,1.2052881519775838,0.022458631079643965,0.08205639594234526,0.005087662022560835
3127,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 89",0.004998,0.001857094932347536,1.4049558830447495,0.02070102095603943,0.08319643884897232,0.005230868933722377
3128,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 90",0.005136,0.001784980995580554,1.4048961100634187,0.02121559507213533,0.0838018930517137,0.005305669968947768
3129,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 91",0.005204,0.0018051380757242441,1.404960131039843,0.021070181857794523,0.08346737595275044,0.005363808013498783
3130,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 92",0.005294,0.0018790371250361204,1.4048017519526184,0.021530815167352557,0.0836839519906789,0.0053287530317902565
3131,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 93",0.005382,0.001774030039086938,1.405022975988686,0.021236774045974016,0.08181324088945985,0.005534206982702017
3132,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 94",0.005612,0.0018398838583379984,1.4049929941538721,0.019997492199763656,0.08417096291668713,0.005599869880825281
3133,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 95",0.005732,0.001850703964009881,1.4049092398490757,0.02210093103349209,0.08380318502895534,0.005667496006935835
3134,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 96",0.00574,0.0018122519832104445,1.4050048799254,0.02127755992114544,0.08133721095509827,0.005732859019190073
3135,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 83",0.00157,0.0018283308017998934,1.205015391111374,0.02061017113737762,0.06717810197733343,0.003044026903808117
3136,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 84",0.00215,0.0017215819098055363,1.0049740839749575,0.02039669081568718,0.0696939299814403,0.0033935909159481525
3171,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 94",0.002926,0.0015989630483090878,1.004087929148227,0.017810291843488812,0.06039903499186039,0.003563979873433709
3172,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 95",0.003046,0.0015010291244834661,1.0042693139985204,0.01506883092224598,0.06125149014405906,0.003607231192290783
3173,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 96",0.003054,0.0015620628837496042,1.0042017749510705,0.016871634870767593,0.0614706811029464,0.003617039183154702
3174,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 86",0.000892,0.001465203007683158,1.0039423950947821,0.01637973519973457,0.05142934899777174,0.0022122899536043406
3175,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 87",0.0012,0.0014882348477840424,1.0039755320176482,0.015692899003624916,0.051714200992137194,0.002397257136180997
3176,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 88",0.00152,0.001404518960043788,1.0038754779379815,0.0164429631549865,0.052254133159294724,0.002565119881182909
3177,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 89",0.001732,0.001416902057826519,1.0471486051101238,0.01604450703598559,0.05166345601901412,0.0026841231156140566
3178,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 90",0.00187,0.0014582891017198563,1.046075602993369,0.016022466123104095,0.05132833984680474,0.002778188791126013
3179,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 91",0.001938,0.0014046190772205591,1.2037436079699546,0.015557966195046902,0.05203211703337729,0.002808857010677457
3180,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 92",0.002028,0.0015397609677165747,1.2038063041400164,0.016161987092345953,0.0520572429522872,0.0028603929094970226
3181,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 93",0.002116,0.0014276718720793724,1.2036805269308388,0.013522936962544918,0.05127156409434974,0.0028965810779482126
3182,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 94",0.002346,0.0014106701128184795,1.2036077899392694,0.015458659967407584,0.05092829093337059,0.0030431749764829874
3183,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 95",0.002466,0.0014067930169403553,1.2037986340001225,0.015377257950603962,0.0516794971190393,0.0031401771120727062
3184,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 96",0.002474,0.0014576779212802649,1.203718236880377,0.016393641009926796,0.05133074498735368,0.003097055945545435
3185,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 87",0.000714,0.001420418033376336,1.003628103993833,0.014141103019937873,0.06054071895778179,0.0020177860278636217
3186,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 88",0.001034,0.0013785900082439184,1.0037343029398471,0.014039433794096112,0.06205058703199029,0.0022098149638623
3187,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 89",0.001246,0.0014712039846926928,1.0035907269921154,0.01407390902750194,0.06262024189345539,0.0023201419971883297
3188,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 90",0.001384,0.0014269899111241102,1.0036652081180364,0.014075833139941096,0.06094144005328417,0.0024403370916843414
3189,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 91",0.001452,0.0013734798412770033,1.2034253631718457,0.014037099899724126,0.060242051957175136,0.0024377519730478525
3190,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 92",0.001542,0.0014085958246141672,1.2034885219763964,0.014096321072429419,0.060310508124530315,0.0025129530113190413
3191,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 93",0.00163,0.0013853430282324553,1.2036897530779243,0.013898930046707392,0.05972891906276345,0.0025466259103268385
3225,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 92",0.000158,0.0011923511046916246,0.8023582601454109,0.005023501813411713,0.026553283911198378,0.001294672954827547
3226,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 93",0.000246,0.0011414769105613232,0.8021269389428198,0.003917942056432366,0.02537399693392217,0.0013759848661720753
3227,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 94",0.000476,0.0011428678408265114,0.8022942980751395,0.005090586841106415,0.02583390800282359,0.0014895980712026358
3228,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 95",0.000596,0.0011295240838080645,0.8024495469871908,0.005037377122789621,0.02633532602339983,0.0015561322215944529
3229,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 96",0.000604,0.0011017019860446453,0.802459066035226,0.005021959077566862,0.023492095060646534,0.0015429880004376173
3230,"SELECT * FROM wrapped WHERE ""AGE"" >= 92 AND ""AGE"" <= 93",0.000178,0.0011161190923303366,0.8022219319827855,0.0045137370470911264,0.023851336911320686,0.0012817680835723877
3231,"SELECT * FROM wrapped WHERE ""AGE"" >= 92 AND ""AGE"" <= 94",0.000408,0.0010864129289984703,0.8021488410886377,0.0035858210176229477,0.022955099819228053,0.0014281519688665867
3232,"SELECT * FROM wrapped WHERE ""AGE"" >= 92 AND ""AGE"" <= 95",0.000528,0.0011358351912349463,0.8023361479863524,0.004481767071411014,0.02479502302594483,0.001495869131758809
