index,query,size,rewriting,server,decryption,creation,filtering
2253,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 56",0.100672,0.002024237997829914,0.8360405210405588,0.08969262009486556,0.3043869270477444,0.07333687809295952
2254,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 57",0.121306,0.002047761809080839,0.8403309748973697,0.09170918306335807,0.2994514110032469,0.08604851318523288
2255,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 58",0.14124,0.0020227350760251284,0.8401231009047478,0.08990578888915479,0.2965854690410197,0.09880433906801045
2256,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 59",0.160704,0.002076173899695277,0.8411368289962411,0.09015490603633225,0.29738616896793246,0.11153868609108031
2257,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 60",0.180206,0.0020570491906255484,0.8423439650796354,0.09063709806650877,0.30240616016089916,0.12447248492389917
2258,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 61",0.198982,0.0020537630189210176,0.8395879310555756,0.08975765202194452,0.2987498410511762,0.13584106718190014
2259,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 62",0.21637,0.002081295009702444,0.8372317620087415,0.08993358095176518,0.2956120679154992,0.14822415704838932
2260,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 63",0.233218,0.0020703240297734737,0.83573088189587,0.09006423596292734,0.2966454129200429,0.15762710105627775
2261,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 64",0.249036,0.002067608991637826,0.8363023670390248,0.0902077138889581,0.3031686369795352,0.16714977892115712
2262,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 65",0.263344,0.002052461029961705,0.8403505620080978,0.08955696690827608,0.30499166902154684,0.17758345999754965
2263,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 66",0.275604,0.0020645728800445795,0.843035725876689,0.09053505584597588,0.2962788660079241,0.18449195614084601
2264,"SELECT * FROM wrapped WHERE ""AGE"" >= 52 AND ""AGE"" <= 67",0.286234,0.002046138048171997,0.8421073688659817,0.09250711603090167,0.3021252660546452,0.1921658548526466
2310,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 70",0.290788,0.0020136581733822823,0.8406234609428793,0.08912726282142103,0.2749414730351418,0.19394819904118776
2311,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 71",0.296854,0.001896158093586564,0.8405569200403988,0.08779855584725738,0.27516214409843087,0.19885885692201555
2312,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 72",0.301238,0.0019336079712957144,0.8376601180061698,0.08737114584073424,0.2750719750765711,0.20030935108661652
2313,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 73",0.30485,0.0019448790699243546,0.8389226119033992,0.08759817201644182,0.2780253221280873,0.2018133238889277
2314,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 74",0.308338,0.001918058842420578,0.8386806531343609,0.08783403318375349,0.27610693289898336,0.20457214605994523
2315,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 75",0.311348,0.0018995748832821846,0.8373603401705623,0.08714541513472795,0.2797481568995863,0.20653589186258614
2316,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 76",0.31369,0.0019133209716528654,0.8407479231245816,0.08682111697271466,0.27815659902989864,0.2091600128915161
2317,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 77",0.315658,0.0018805291038006544,0.8380243689753115,0.08903117291629314,0.27747580502182245,0.20916267717257142
2318,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 78",0.317346,0.0019221871625632048,0.8368912530131638,0.08763979002833366,0.28283539204858243,0.21169192786328495
2319,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 79",0.318934,0.0019061760976910591,0.8368786240462214,0.0872766098473221,0.27706674998626113,0.21183301298879087
2320,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 80",0.320142,0.001993299927562475,0.837935471907258,0.08758485596626997,0.2749968059360981,0.2131152821239084
2321,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 81",0.321258,0.0019251520279794931,0.8379169288091362,0.08731217705644667,0.2753284559585154,0.21242435998283327
2322,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 82",0.32213,0.001917057204991579,0.8452397391665727,0.0890501078683883,0.27674898295663297,0.21283473796211183
2323,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 83",0.322828,0.001901967916637659,0.8539449600502849,0.08944020792841911,0.28160237497650087,0.21519549400545657
2324,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 84",0.323408,0.001903772121295333,0.8450611638836563,0.09011599305085838,0.2750871351454407,0.21339248004369438
2325,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 85",0.323894,0.001905654789879918,0.8375819090288132,0.08755256701260805,0.2801939910277724,0.21509786206297576
2326,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 86",0.3243,0.0019309928175061941,0.8375076521188021,0.08756507886573672,0.28532511088997126,0.21474605309776962
2327,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 87",0.324608,0.001918409951031208,0.8384582509752363,0.09003735496662557,0.28018219908699393,0.2159587130881846
2328,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 88",0.324928,0.0018959171138703823,0.8406333529856056,0.08778336807154119,0.27576841902919114,0.2152757029980421
2329,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 89",0.32514,0.0019034210126847029,0.8430081040132791,0.08721238910220563,0.3101290399208665,0.2154877008870244
2330,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 90",0.325278,0.001962160924449563,0.8382902590092272,0.08751468500122428,0.2771165110170841,0.21615398791618645
2331,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 91",0.325346,0.0019153731409460306,0.8389117899350822,0.08915827004238963,0.2762591589707881,0.21599976997822523
2332,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 92",0.325436,0.001889304956421256,0.8374955330509692,0.08766964497044683,0.2764109009876847,0.2155616490636021
2333,"SELECT * FROM wrapped WHERE ""AGE"" >= 53 AND ""AGE"" <= 93",0.325524,0.001899633789435029,0.8394906718749553,0.08744451496750116,0.27850546198897064,0.2167850690893829
2378,"SELECT * FROM wrapped WHERE ""AGE"" >= 54 AND ""AGE"" <= 96",0.305978,0.0019388869404792786,0.8378363761585206,0.08717728406190872,0.27081675501540303,0.2028359400574118
2379,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 56",0.04086,0.0018847761675715446,0.8311750928405672,0.07815118483267725,0.2492571258917451,0.03393787005916238
2380,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 57",0.061494,0.0019195610657334328,0.6366827690508217,0.07773315301164985,0.250062010018155,0.047132708132267
2381,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 58",0.081428,0.0018844760488718748,0.833063734928146,0.0781024640891701,0.25041927909478545,0.059823493007570505
2382,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 59",0.100892,0.0018642679788172245,0.8341622068546712,0.08214653097093105,0.2517394011374563,0.07244029105640948
2383,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 60",0.120394,0.0018524760380387306,0.8345826689619571,0.07834441703744233,0.25166544201783836,0.0845484861638397
2384,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 61",0.13917,0.0018701888620853424,0.8361538830213249,0.07814961206167936,0.24967122892849147,0.09699923102743924
2385,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 62",0.156558,0.001849279971793294,0.8368118519429117,0.08154222997836769,0.2508061428088695,0.10819407692179084
2386,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 63",0.173406,0.0018627550452947617,0.834805095102638,0.07853333093225956,0.2507950628641993,0.11879606498405337
2387,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 64",0.189224,0.001859910087659955,0.8355037819128484,0.07841286598704755,0.24785544397309422,0.12911964091472328
2388,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 65",0.203532,0.0018761109095066786,0.8364574071019888,0.07801675400696695,0.25006410595960915,0.1381857148371637
2389,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 66",0.215792,0.0018615929875522852,0.836849310901016,0.08149778796359897,0.24990510917268693,0.1465775859542191
2390,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 67",0.226422,0.0019166560377925634,0.837653033901006,0.08046827092766762,0.24840562301687896,0.15289335302077234
2391,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 68",0.235534,0.0018923499155789614,0.8361757679376751,0.0797098318580538,0.2504736911505461,0.1590875219553709
2392,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 69",0.243424,0.0018986519426107407,0.8361800131388009,0.08413331885822117,0.24812158988788724,0.1640588641166687
2393,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 70",0.250176,0.0018855780363082886,0.8344238861463964,0.07812639907933772,0.25281280907802284,0.16798495990224183
2394,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 71",0.256242,0.0018838751129806042,0.8354757409542799,0.07820685999467969,0.2488878860604018,0.1708154969383031
2395,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 72",0.260626,0.0019054659642279148,0.8355732220225036,0.07901337882503867,0.25183768500573933,0.17334497882984579
2396,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 73",0.264238,0.00184321915730834,0.835801986977458,0.07830509287305176,0.2472096241544932,0.17566468892619014
2397,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 74",0.267726,0.0018627960234880447,0.8360336220357567,0.08246730198152363,0.24883157992735505,0.17871314380317926
2398,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 75",0.270736,0.0018483579624444246,0.8327953750267625,0.08112559095025063,0.24732725508511066,0.18021765002049506
2399,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 76",0.273078,0.0018500108271837234,0.8297601870726794,0.07815939094871283,0.25042453897185624,0.18161715799942613
2400,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 77",0.275046,0.0019146220292896032,0.8337621670216322,0.08230636990629137,0.24929051683284342,0.18309376994147897
2401,"SELECT * FROM wrapped WHERE ""AGE"" >= 55 AND ""AGE"" <= 78",0.276734,0.001853808993473649,0.8337790460791439,0.07855203514918685,0.2506292930338532,0.1843042050022632
2445,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 82",0.26094,0.001916476059705019,0.8276712379883975,0.07286781002767384,0.24322494002990425,0.17448214697651565
2446,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 83",0.261638,0.0019391679670661688,0.8313525470439345,0.07251541991718113,0.24238371499814093,0.17453098809346557
2447,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 84",0.262218,0.0019243108108639717,0.8312885949853808,0.07261322508566082,0.24582203896716237,0.17517193779349327
2448,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 85",0.262704,0.0019409910310059786,0.8293703298550099,0.07214284292422235,0.2475254749879241,0.1761617788579315
2449,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 86",0.26311,0.0018909778445959091,0.8305749811697751,0.07231471501290798,0.24501350382342935,0.17524186708033085
2450,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 87",0.263418,0.00196462613530457,0.8317711730487645,0.07247391296550632,0.2433350239880383,0.17549759685061872
2451,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 88",0.263738,0.0019238488748669624,0.8276838699821383,0.07205700385384262,0.24586740392260253,0.17568850400857627
2452,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 89",0.26395,0.0019446790684014559,0.8306297590024769,0.07768127601593733,0.24409562698565423,0.1748795290477574
2453,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 90",0.264088,0.0018779430538415909,0.8270193450152874,0.07210852880962193,0.2457048378419131,0.1764487160835415
2454,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 91",0.264156,0.0019261939451098442,0.8302601200994104,0.0767907400149852,0.2460857208352536,0.17772039608098567
2455,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 92",0.264246,0.0018981010653078556,0.8324946251232177,0.0762402699328959,0.2425219330471009,0.17609670804813504
2456,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 93",0.264334,0.001916326116770506,0.8294615070335567,0.07166150282137096,0.24386839289218187,0.17556988401338458
2457,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 94",0.264564,0.0019019690807908773,0.8293860938865691,0.07232211879454553,0.2437400419730693,0.17526005185209215
2458,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 95",0.264684,0.0019212751649320126,0.8305544280447066,0.07682481501251459,0.24430624302476645,0.17697714595124125
2459,"SELECT * FROM wrapped WHERE ""AGE"" >= 56 AND ""AGE"" <= 96",0.264692,0.0019262039568275213,0.8323956991080195,0.07696545706130564,0.2425823148805648,0.17640449502505362
2460,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 58",0.040568,0.0018934430554509163,0.8281212709844112,0.06808713497593999,0.23276056884787977,0.0326376068405807
2461,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 59",0.060032,0.0018762100953608751,0.6346557030919939,0.06788551690988243,0.23213233496062458,0.045257037971168756
2462,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 60",0.079534,0.0018560020253062248,0.6350638479925692,0.06784173590131104,0.23417053814046085,0.057627635076642036
2463,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 61",0.09831,0.001874997979030013,0.6342118461616337,0.06762982998043299,0.23907632590271533,0.06994956894777715
2464,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 62",0.115698,0.0018641480710357428,0.8313091869931668,0.07427719701081514,0.23145243106409907,0.08146547805517912
2465,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 63",0.132546,0.0019014470744878054,0.8270699991844594,0.07439386495389044,0.23069058591499925,0.09162512584589422
2466,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 64",0.148364,0.0018832138739526272,0.8281956349965185,0.07318824995309114,0.23207908519543707,0.1015509688295424
2467,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 65",0.162672,0.0018681848887354136,0.8277168178465217,0.07350068399682641,0.23136924486607313,0.11091876495629549
2511,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 71",0.194748,0.0018830930348485708,0.8256741079967469,0.07039678795263171,0.22045822185464203,0.1301284779328853
2512,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 72",0.199132,0.001840102020651102,0.8253537269774824,0.06380056403577328,0.2226032440084964,0.13321768795140088
2513,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 73",0.202744,0.001866101985797286,0.8237984990701079,0.06973973801359534,0.22430482902564108,0.13572554104030132
2514,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 74",0.206232,0.0018722929526120424,0.8263149699196219,0.07003636285662651,0.22212334698997438,0.13970949593931437
2515,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 75",0.209242,0.001848649000748992,0.8257810769136995,0.06431140005588531,0.22096885601058602,0.14048149017617106
2516,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 76",0.211584,0.001877371920272708,0.8265682409983128,0.0643741691019386,0.22238828311674297,0.14131591212935746
2517,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 77",0.213552,0.0018763109110295773,0.8262947290204465,0.07029164000414312,0.2245200809556991,0.14427007804624736
2518,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 78",0.21524,0.0018309950828552246,0.825159105937928,0.07012629113160074,0.22429707297123969,0.14510909700766206
2519,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 79",0.216828,0.0018986219074577093,0.8249817858450115,0.06935972603969276,0.22413797583431005,0.14550124295055866
2520,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 80",0.218036,0.0018702989909797907,0.82368168188259,0.06403836095705628,0.22250638413242996,0.1465340240392834
2521,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 81",0.219152,0.001872071996331215,0.8299137349240482,0.06420119409449399,0.2204872858710587,0.14659865596331656
2522,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 82",0.220024,0.0018788359593600035,0.8249813471920788,0.06541810091584921,0.22454099892638624,0.14708478515967727
2523,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 83",0.220722,0.001882260898128152,0.8245518640615046,0.0641928690019995,0.22117003216408193,0.14818650716915727
2524,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 84",0.221302,0.0018812399357557297,0.8251368261408061,0.0640245140530169,0.22462065005674958,0.1495587839744985
2525,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 85",0.221788,0.001883134013041854,0.8241649870760739,0.0672362030018121,0.22331729205325246,0.14834133698605
2526,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 86",0.222194,0.001849429914727807,0.824170809937641,0.06564108794555068,0.22202767804265022,0.1476834649220109
2527,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 87",0.222502,0.0018419560510665178,0.8230146751739085,0.06804912397637963,0.22343770693987608,0.14818251901306212
2528,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 88",0.222822,0.0018482289742678404,0.826791443163529,0.06964911799877882,0.2218396959360689,0.14919587597250938
2529,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 89",0.223034,0.0018367269076406956,0.8234147559851408,0.0642414700705558,0.22472810000181198,0.14926297101192176
2530,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 90",0.223172,0.0018672938458621502,0.8233051740098745,0.0651542879641056,0.22260019811801612,0.14794241799972951
2531,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 91",0.22324,0.0018418359104543924,0.8255721079185605,0.06402184814214706,0.22292700107209384,0.1492521008476615
2532,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 92",0.22333,0.0018752580508589745,0.8251602791715413,0.06470550806261599,0.22162030707113445,0.14883460011333227
2533,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 93",0.223418,0.0018412950448691845,0.8248653700575233,0.06380112585611641,0.22257944918237627,0.14890547120012343
2576,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 63",0.072514,0.001858147094026208,0.6330550271086395,0.05622880789451301,0.2047943021170795,0.0519990639295429
2577,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 64",0.088332,0.0018392819911241531,0.6303169198799878,0.05622211494483054,0.2055082879960537,0.06259006005711854
2578,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 65",0.10264,0.0018585468642413616,0.6302388978656381,0.056552574038505554,0.20638074283488095,0.07154498505406082
2579,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 66",0.1149,0.0018123311456292868,0.6250338389072567,0.05579676991328597,0.20489689498208463,0.07898124912753701
2580,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 67",0.12553,0.0018531270325183868,0.6269611010793597,0.0560129729565233,0.20324101601727307,0.08580471505410969
2581,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 68",0.134642,0.001833300106227398,0.6261884688865393,0.05601047910749912,0.20715844701044261,0.09271549712866545
