index,query,size,rewriting,server,decryption,creation,filtering
2835,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 70",0.023754,0.0015792029444128275,0.6481150691397488,0.10996615886688232,0.33752957289107144,0.025321575114503503
2836,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 71",0.02982,0.0016123349778354168,0.6452579169999808,0.11273678787983954,0.33228697208687663,0.028911866946145892
2837,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 72",0.034204,0.0016067340038716793,0.6416329329367727,0.10930233309045434,0.33116801897995174,0.03186738397926092
2838,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 73",0.037816,0.0016061430796980858,0.639177483972162,0.10702841193415225,0.33194680605083704,0.03421115595847368
2839,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 74",0.041304,0.0016380331944674253,0.6425237848889083,0.10622475296258926,0.330246688099578,0.03663825406692922
2840,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 75",0.044314,0.0016170840244740248,0.6384968489874154,0.10734296380542219,0.33253746200352907,0.03845989005640149
2841,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 76",0.046656,0.0015960540622472763,0.6394281380344182,0.1101245922036469,0.33047484792768955,0.03992424812167883
2842,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 77",0.048624,0.0016224128194153309,0.6444126621354371,0.10715338890440762,0.33175361598841846,0.04112756811082363
2843,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 78",0.050312,0.0015949918888509274,0.6364839018788189,0.10614374605938792,0.3298829880077392,0.04253023094497621
2844,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 79",0.0519,0.001601535128429532,0.6391585699748248,0.10859167901799083,0.3357143320608884,0.043413964100182056
2845,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 80",0.053108,0.0015825389418751001,0.6396123738959432,0.11066519794985652,0.32992732198908925,0.04448837204836309
2846,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 81",0.054224,0.0015920160803943872,0.6484941681846976,0.10976179013960063,0.3329382420051843,0.045174004044383764
2847,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 82",0.055096,0.001601093914359808,0.6392917190678418,0.1060764139983803,0.33522672089748085,0.045632360968738794
2886,"SELECT * FROM wrapped WHERE ""AGE"" >= 69 AND ""AGE"" <= 94",0.049608,0.0016307199839502573,0.6379389280918986,0.10551357502117753,0.3236248278990388,0.0416214419528842
2887,"SELECT * FROM wrapped WHERE ""AGE"" >= 69 AND ""AGE"" <= 95",0.049728,0.0015834709629416466,0.6388988739345223,0.10386532405391335,0.3245908149983734,0.04168921778909862
2888,"SELECT * FROM wrapped WHERE ""AGE"" >= 69 AND ""AGE"" <= 96",0.049736,0.0015852951910346746,0.6380563171114773,0.10471819806843996,0.3251539980992675,0.04181401198729873
2889,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 71",0.012818,0.0015636039897799492,0.6355899090413004,0.09823423298075795,0.3130401880480349,0.01729555893689394
2890,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 72",0.017202,0.001569685060530901,0.6342384701129049,0.09771264903247356,0.34446092788130045,0.02021588897332549
2891,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 73",0.020814,0.0015858251135796309,0.6369032978545874,0.09890431305393577,0.3119781338609755,0.02237754105590284
2892,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 74",0.024302,0.0015931990928947926,0.6367288490291685,0.09885310102254152,0.31006441498175263,0.024616788141429424
2893,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 75",0.027312,0.0015588849782943726,0.6369383297860622,0.10223980387672782,0.30782493809238076,0.026621917029842734
2894,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 76",0.029654,0.0015974570997059345,0.6354714380577207,0.09839327284134924,0.31044068979099393,0.028296466916799545
2895,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 77",0.031622,0.001546691870316863,0.6374715999700129,0.10399429290555418,0.3108513879124075,0.029526417842134833
2896,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 78",0.03331,0.0015618700999766588,0.6398074848111719,0.1036782949231565,0.30913305399008095,0.030761948088184
2897,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 79",0.034898,0.0016437938902527094,0.6373970590066165,0.10199460806325078,0.30859654187224805,0.03137467289343476
2898,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 80",0.036106,0.0015628819819539785,0.6338843931443989,0.09855023003183305,0.3101600909139961,0.0327646320220083
2899,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 81",0.037222,0.0015701348893344402,0.6391617110930383,0.10344312503002584,0.30766808707267046,0.03322253795340657
2900,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 82",0.038094,0.001596615882590413,0.6357149870600551,0.1038367711007595,0.30771769885905087,0.033834782894700766
2901,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 83",0.038792,0.0015655867755413055,0.6350258369930089,0.10337211191654205,0.3108292780816555,0.0348486287984997
2902,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 84",0.039372,0.0015550570096820593,0.6408889219164848,0.10429323301650584,0.3124402309767902,0.03444042592309415
2903,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 85",0.039858,0.0015693639870733023,0.6360944400075823,0.09825504315085709,0.31501797889359295,0.034784378949552774
2904,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 86",0.040264,0.001554346876218915,0.6369618291500956,0.09782585292123258,0.3103917601983994,0.034826908027753234
2905,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 87",0.040572,0.0015564900822937489,0.6413111700676382,0.10383618297055364,0.30731393583118916,0.035554438130930066
2906,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 88",0.040892,0.0015659979544579983,0.6350523200817406,0.10068681999109685,0.3133126120083034,0.03542331303469837
2907,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 89",0.041104,0.0015821480192244053,0.6370115580502898,0.09868396003730595,0.30988898198120296,0.03589243092574179
2945,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 78",0.020492,0.0015490660443902016,0.6358705698512495,0.09703676612116396,0.2906224469188601,0.021643047919496894
2946,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 79",0.02208,0.0015335280913859606,0.6334608569741249,0.09052086295560002,0.28906108788214624,0.02266118209809065
2947,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 80",0.023288,0.0015413910150527954,0.6331432450097054,0.09062885283492506,0.29254429996944964,0.023315984988585114
2948,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 81",0.024404,0.001549416920170188,0.6346042731311172,0.09017897606827319,0.2929155449382961,0.024028637912124395
2949,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 82",0.025276,0.001541081815958023,0.6356621498707682,0.09063955815508962,0.3003377518616617,0.024616396985948086
2950,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 83",0.025974,0.0015629820991307497,0.6307540459092706,0.09197869012132287,0.29046699684113264,0.024860032135620713
2951,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 84",0.026554,0.0015362920239567757,0.634486615890637,0.09647606802172959,0.29343666904605925,0.025464382953941822
2952,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 85",0.02704,0.001527345972135663,0.6301866760477424,0.0968149839900434,0.29399084695614874,0.025819667149335146
2953,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 86",0.027446,0.0015697649214416742,0.6359876149799675,0.09685163106769323,0.2894256110303104,0.026130168000236154
2954,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 87",0.027754,0.0015617499593645334,0.6316475798375905,0.09583497000858188,0.293332546018064,0.026230444898828864
2955,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 88",0.028074,0.0015628731343895197,0.63394506694749,0.09694196912460029,0.2950393268838525,0.0263608789537102
2956,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 89",0.028286,0.0015424438752233982,0.6345459630247205,0.09701296593993902,0.29806769196875393,0.026441760826855898
2957,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 90",0.028424,0.0015252120792865753,0.6344054378569126,0.09597787703387439,0.29329577810131013,0.026740337954834104
2958,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 91",0.028492,0.0015661579091101885,0.6308430731296539,0.09491123491898179,0.29210405983030796,0.026660128962248564
2959,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 92",0.028582,0.0015541960019618273,0.6332864169962704,0.09421481098979712,0.29157215589657426,0.02656663302332163
2960,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 93",0.02867,0.001535109942778945,0.6300764840561897,0.09482187498360872,0.29273330699652433,0.026763112051412463
2961,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 94",0.0289,0.00153425894677639,0.6360310080926865,0.09744102298282087,0.28943513985723257,0.027005713898688555
2962,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 95",0.02902,0.0015207631513476372,0.6335652940906584,0.09364399709738791,0.29275478911586106,0.02710197400301695
2963,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 96",0.029028,0.0015599860344082117,0.6348702439572662,0.09116363897919655,0.29443602287210524,0.027340010041370988
2964,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 74",0.0071,0.0015557289589196444,0.635528810787946,0.09310242207720876,0.2835587228182703,0.012702159816399217
2965,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 75",0.01011,0.001539507880806923,0.6315424430649728,0.09369998099282384,0.2891747138928622,0.01470153802074492
2966,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 76",0.012452,0.0015468820929527283,0.6295692450366914,0.09205762087367475,0.2838572720065713,0.016067652963101864
3003,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 91",0.020496,0.0015063758473843336,0.4463189169764519,0.08411294501274824,0.2814541298430413,0.02090452704578638
3004,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 92",0.020586,0.001519140088930726,0.4451416558586061,0.08370830886997283,0.28465244988910854,0.021011947887018323
3005,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 93",0.020674,0.0015066368505358696,0.44416303699836135,0.08334333589300513,0.2848221259191632,0.021077351178973913
3006,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 94",0.020904,0.0015046428889036179,0.4393698428757489,0.08318621199578047,0.2806537940632552,0.021222180919721723
3007,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 95",0.021024,0.0015105148777365685,0.444683481939137,0.08401472982950509,0.2869261200539768,0.021494088927283883
3008,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 96",0.021032,0.0015329360030591488,0.44169010198675096,0.08352507604286075,0.2809078390710056,0.02120827604085207
3009,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 76",0.005352,0.0015011369250714779,0.44091452308930457,0.07907520607113838,0.26509150699712336,0.011038810946047306
3010,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 77",0.00732,0.0014908371958881617,0.43653112393803895,0.07867263304069638,0.2691112451720983,0.012328170938417315
3011,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 78",0.009008,0.0015118469018489122,0.44102250691503286,0.08077019499614835,0.26515814010053873,0.013363045873120427
3012,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 79",0.010596,0.0014929508324712515,0.4467249878216535,0.0798613359220326,0.2681194068863988,0.01437000883743167
3013,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 80",0.011804,0.0014823609963059425,0.44255527504719794,0.07920829299837351,0.26876760786399245,0.015001910971477628
3014,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 81",0.01292,0.001483303029090166,0.4367085148114711,0.0790061850566417,0.26245304103940725,0.01578545500524342
3015,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 82",0.013792,0.0015082599129527807,0.4363767139147967,0.07891260995529592,0.2654287659097463,0.016350792022421956
3016,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 83",0.01449,0.0014784850645810366,0.4363491621334106,0.0790032499935478,0.2681488119997084,0.01670724991708994
3017,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 84",0.01507,0.0015129689127206802,0.44418494310230017,0.07920344290323555,0.2669137930497527,0.017448524944484234
3018,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 85",0.015556,0.0014903971459716558,0.4439773131161928,0.07892698817886412,0.26764747500419617,0.0174714969471097
3019,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 86",0.015962,0.0015258528292179108,0.43993610702455044,0.08145743981003761,0.2684184070676565,0.01768950605764985
3020,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 87",0.01627,0.0015061658341437578,0.4382533170282841,0.07907590689137578,0.268833767157048,0.017785704927518964
3021,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 88",0.01659,0.0015038920100778341,0.4401493559125811,0.07919726404361427,0.26630401494912803,0.018121023196727037
3022,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 89",0.016802,0.0014951459597796202,0.44297588896006346,0.07947702705860138,0.2644976689480245,0.017997041111811996
3023,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 90",0.01694,0.0015186290256679058,0.4426438519731164,0.07893267809413373,0.2619437510147691,0.01824117684736848
3024,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 91",0.017008,0.0014759390614926815,0.43805463006719947,0.07869974407367408,0.2628075098618865,0.018168902024626732
3060,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 88",0.011238,0.0014632060192525387,0.4335535808932036,0.06900404416956007,0.23138009291142225,0.013772182166576385
3061,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 89",0.01145,0.0014406240079551935,0.43537972192279994,0.06895677512511611,0.23228820087388158,0.01382842706516385
3062,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 90",0.011588,0.0014348130207508802,0.43472616700455546,0.06917637609876692,0.23073150077834725,0.014066211180761456
3063,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 91",0.011656,0.0014429879374802113,0.4355680940207094,0.06871007499285042,0.23252512514591217,0.0138874058611691
3064,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 92",0.011746,0.0014401930384337902,0.43831730098463595,0.06836966797709465,0.23365527903661132,0.014208666980266571
3065,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 93",0.011834,0.001471671974286437,0.4331034559290856,0.0687043140642345,0.23053652700036764,0.01396619388833642
3066,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 94",0.012064,0.0014522948767989874,0.4332604971714318,0.06846715114079416,0.2322439020499587,0.014198648044839501
3067,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 95",0.012184,0.0014459739904850721,0.433824673993513,0.06855071592144668,0.23375751916319132,0.01419518282637
3068,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 96",0.012192,0.0014501409605145454,0.4345523030497134,0.0686198971234262,0.2334522099699825,0.014240777119994164
3069,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 79",0.003276,0.0014292220585048199,0.43203095998615026,0.06463608704507351,0.21672114613465965,0.00850776699371636
3070,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 80",0.004484,0.0014525360893458128,0.4375037329737097,0.06709709903225303,0.21753883501514792,0.009236871032044291
3071,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 81",0.0056,0.001449469942599535,0.43360239500179887,0.0685346070677042,0.21758128586225212,0.009901695186272264
3072,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 82",0.006472,0.0014402030501514673,0.4351462929043919,0.06514528905972838,0.21557772997766733,0.010431736009195447
3073,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 83",0.00717,0.001432287972420454,0.4325499888509512,0.06379919219762087,0.22071492508985102,0.01085562794469297
3074,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 84",0.00775,0.0014409942086786032,0.43186694383621216,0.06376548879779875,0.21688649686984718,0.011259362800046802
3075,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 85",0.008236,0.0014225197955965996,0.4342481610365212,0.06597890798002481,0.21754885488189757,0.011569262016564608
3076,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 86",0.008642,0.0014682349283248186,0.4319077159743756,0.06678885291330516,0.21725893206894398,0.011765199014917016
3077,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 87",0.00895,0.001468696165829897,0.433242553146556,0.06756368186324835,0.2157679949887097,0.012029072036966681
3078,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 88",0.00927,0.0014313568826764822,0.43229592009447515,0.06729815388098359,0.22069717105478048,0.01213806588202715
3079,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 89",0.009482,0.0014230909291654825,0.4352271880488843,0.06352370814420283,0.22049758885987103,0.012305089039728045
3080,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 90",0.00962,0.0014392109587788582,0.4340095301158726,0.06512418994680047,0.21741431392729282,0.012566217221319675
3116,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 93",0.00659,0.0014143448788672686,0.4264695760793984,0.055281796026974916,0.23694398906081915,0.009785646805539727
3117,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 94",0.00682,0.001451984979212284,0.4290846949443221,0.058498691068962216,0.20302384509705007,0.009921350982040167
3118,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 95",0.00694,0.001440232852473855,0.42990257288329303,0.058098943904042244,0.20601601991802454,0.010032680118456483
3119,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 96",0.006948,0.0014209470245987177,0.42692702799104154,0.05480792000889778,0.20385593199171126,0.009944384219124913
3120,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 82",0.001988,0.0014109290204942226,0.4250377081334591,0.056104215094819665,0.1821463881060481,0.0065781790763139725
3121,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 83",0.002686,0.0014141839928925037,0.4277472251560539,0.05185901606455445,0.18232263787649572,0.006987063912674785
3122,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 84",0.003266,0.0013766840565949678,0.4239501850679517,0.052858835784718394,0.18556913896463811,0.007342910161241889
3123,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 85",0.003752,0.00139548908919096,0.42320534004829824,0.0502785318531096,0.18171601509675384,0.007562659913673997
3124,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 86",0.004158,0.0013780358713120222,0.4235750138759613,0.05363912391476333,0.1816517438273877,0.007779085077345371
3125,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 87",0.004466,0.0013844480272382498,0.42422238388098776,0.05446471879258752,0.18528448604047298,0.008031206903979182
3126,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 88",0.004786,0.0013762828893959522,0.4231744450516999,0.05021315906196833,0.1821250889915973,0.008225970901548862
3127,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 89",0.004998,0.0013878149911761284,0.42396245105192065,0.053583681117743254,0.18722145911306143,0.008304166840389371
3128,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 90",0.005136,0.0013735480606555939,0.42378551908768713,0.049932803958654404,0.18179491185583174,0.008314416045323014
3129,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 91",0.005204,0.0014093860518187284,0.42387251113541424,0.05016767396591604,0.18336795386858284,0.008415715070441365
3130,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 92",0.005294,0.0014039550442248583,0.42493793391622603,0.055539569118991494,0.18179068411700428,0.008482640143483877
3131,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 93",0.005382,0.0013887761160731316,0.4229747930075973,0.05383838713169098,0.18226921907626092,0.00853758305311203
3132,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 94",0.005612,0.0013693110086023808,0.4230612451210618,0.05008384818211198,0.18487044284120202,0.008774325950071216
3133,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 95",0.005732,0.001380029832944274,0.42391081317327917,0.05298788705840707,0.18319459003396332,0.00887860101647675
3134,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 96",0.00574,0.0013897789176553488,0.4249937469139695,0.05364261195063591,0.18623270001262426,0.008819039911031723
3135,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 83",0.00157,0.0013957400806248188,0.4188210270367563,0.04570573102682829,0.16328195692040026,0.0058911950327456
3136,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 84",0.00215,0.0013906201347708702,0.4152627428993583,0.05184373795054853,0.1620334021281451,0.006164385937154293
3171,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 94",0.002926,0.0013141781091690063,0.22597370808944106,0.03661361103877425,0.14266138011589646,0.005839088000357151
3172,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 95",0.003046,0.0013280028942972422,0.2260926419403404,0.0374124338850379,0.14255821704864502,0.005916052032262087
3173,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 96",0.003054,0.001344533869996667,0.2198098029475659,0.0358000798150897,0.1421408460009843,0.005941370036453009
3174,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 86",0.000892,0.001307615078985691,0.21720129600726068,0.031526379054412246,0.1266628650482744,0.0043276220094412565
3175,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 87",0.0012,0.001309218117967248,0.2173533900640905,0.03455021302215755,0.12624678807333112,0.004466190934181213
3176,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 88",0.00152,0.0012985880021005869,0.22330335597507656,0.032754624960944057,0.12514649983495474,0.004655976081266999
3177,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 89",0.001732,0.0013262899592518806,0.22272679791785777,0.03175636800006032,0.12673452007584274,0.004798493115231395
3178,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 90",0.00187,0.001326950965449214,0.2172751040197909,0.031795401126146317,0.1251364820636809,0.004863913869485259
3179,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 91",0.001938,0.001349432859569788,0.21708416612818837,0.031586891040205956,0.12601500586606562,0.004884061869233847
3180,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 92",0.002028,0.0013398651499301195,0.21687648887746036,0.03167188004590571,0.1290459930896759,0.005170617951080203
3181,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 93",0.002116,0.0013413080014288425,0.21717127016745508,0.031795722199603915,0.12587625510059297,0.005046656122431159
3182,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 94",0.002346,0.0013006320223212242,0.21727630705572665,0.03155049285851419,0.12744150217622519,0.00512880994938314
3183,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 95",0.002466,0.0013093880843371153,0.21719759004190564,0.031682730885222554,0.12719966005533934,0.005191778065636754
3184,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 96",0.002474,0.0012867560144513845,0.21869461797177792,0.03612459683790803,0.12618191703222692,0.005248404107987881
3185,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 87",0.000714,0.0012710769660770893,0.22013258701190352,0.027244192082434893,0.10768787679262459,0.003774668090045452
3186,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 88",0.001034,0.0012503070756793022,0.21447601006366313,0.02706207102164626,0.10776298586279154,0.003986303927376866
3187,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 89",0.001246,0.001264865044504404,0.21932773292064667,0.02746915305033326,0.10927795898169279,0.004183010896667838
3188,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 90",0.001384,0.0012954219710081816,0.21530462987720966,0.027256062952801585,0.10897498321719468,0.004200183087959886
3189,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 91",0.001452,0.0013122439850121737,0.21571466699242592,0.027223863871768117,0.10835752892307937,0.004216934088617563
3190,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 92",0.001542,0.0013131750747561455,0.22021495108492672,0.027642746921628714,0.10748582892119884,0.004324947018176317
3191,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 93",0.00163,0.0012922771275043488,0.21475999196991324,0.027186243096366525,0.10962619096972048,0.004332551034167409
3225,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 92",0.000158,0.001224759966135025,0.20833907509222627,0.015525940107181668,0.06239773193374276,0.0019074669107794762
3226,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 93",0.000246,0.0012333469931036234,0.20648064115084708,0.010382793843746185,0.06246445584110916,0.0019863839261233807
