index,query,size,rewriting,server,decryption,creation,filtering
2836,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 71",0.02982,0.0018259300850331783,0.21895882417447865,0.034217295004054904,0.13958133780397475,0.02186785382218659
2837,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 72",0.034204,0.001826810883358121,0.21934424783103168,0.03394428011961281,0.13945511099882424,0.02447602921165526
2838,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 73",0.037816,0.001846507890149951,0.2252534539438784,0.03444641106761992,0.13934872206300497,0.026795331854373217
2839,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 74",0.041304,0.0018319510854780674,0.22450535302050412,0.03425167594105005,0.13989764009602368,0.028747827978804708
2840,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 75",0.044314,0.0018213309813290834,0.22421130212023854,0.034599137026816607,0.13974093506112695,0.030514117097482085
2841,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 76",0.046656,0.0018090789671987295,0.21905620791949332,0.03403366799466312,0.13961426890455186,0.03222565213218331
2842,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 77",0.048624,0.0018128252122551203,0.22443412896245718,0.03430565702728927,0.13844250398688018,0.033278683898970485
2843,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 78",0.050312,0.0018254779279232025,0.21963493200019002,0.034279217943549156,0.1391841429285705,0.0344428438693285
2844,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 79",0.0519,0.0018507260829210281,0.2193979281000793,0.0340785610023886,0.13899857504293323,0.03507698210887611
2845,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 80",0.053108,0.001817965181544423,0.22020604996941984,0.03460675082169473,0.1397832150105387,0.0359511689748615
2846,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 81",0.054224,0.0018583110067993402,0.21891835797578096,0.03423858084715903,0.14039353700354695,0.03678216505795717
2847,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 82",0.055096,0.0018242171499878168,0.22461996600031853,0.034402729012072086,0.1393160989973694,0.03714272100478411
2886,"SELECT * FROM wrapped WHERE ""AGE"" >= 69 AND ""AGE"" <= 94",0.049608,0.0017739820759743452,0.21816518693231046,0.03287844406440854,0.12536169588565826,0.033662422094494104
2887,"SELECT * FROM wrapped WHERE ""AGE"" >= 69 AND ""AGE"" <= 95",0.049728,0.0017839909996837378,0.2219513019081205,0.03465663199312985,0.12725998810492456,0.033799119060859084
2888,"SELECT * FROM wrapped WHERE ""AGE"" >= 69 AND ""AGE"" <= 96",0.049736,0.001790262060239911,0.21936767897568643,0.03260950092226267,0.12739797914400697,0.03354585403576493
2889,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 71",0.012818,0.0017602359876036644,0.21816587704233825,0.03191793500445783,0.11618513008579612,0.011469160206615925
2890,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 72",0.017202,0.001736111007630825,0.2228230140171945,0.031828204868361354,0.11699105706065893,0.014076972845941782
2891,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 73",0.020814,0.001762470928952098,0.21800660993903875,0.031526372069492936,0.11696873605251312,0.016195951960980892
2892,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 74",0.024302,0.0017468822188675404,0.2183968210592866,0.03139295196160674,0.11630622600205243,0.018221354810521007
2893,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 75",0.027312,0.001762310042977333,0.21790685201995075,0.03155260905623436,0.117259724996984,0.020139236003160477
2894,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 76",0.029654,0.0017595849931240082,0.21792925102636218,0.031508296029642224,0.11596631305292249,0.021481830859556794
2895,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 77",0.031622,0.0017512100748717785,0.22271604696288705,0.03174001188017428,0.11729986709542572,0.022720830980688334
2896,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 78",0.03331,0.0017525621224194765,0.21871464303694665,0.03139053797349334,0.11705922591499984,0.023573297075927258
2897,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 79",0.034898,0.0017421329393982887,0.21858324692584574,0.03176356595940888,0.11679149512201548,0.024423690047115088
2898,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 80",0.036106,0.001789401052519679,0.21759489900432527,0.03168911510147154,0.11669578403234482,0.025220062118023634
2899,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 81",0.037222,0.0017533327918499708,0.2179205568972975,0.031250164145603776,0.1168667150195688,0.025708938017487526
2900,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 82",0.038094,0.0017360011115670204,0.21860449411906302,0.03163011511787772,0.11693449690937996,0.02623585402034223
2901,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 83",0.038792,0.0017524519935250282,0.21764352009631693,0.03144260309636593,0.11678511998616159,0.02683164901100099
2902,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 84",0.039372,0.001772429095581174,0.2177773651201278,0.031196902971714735,0.11744552385061979,0.02713153208605945
2903,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 85",0.039858,0.001793578965589404,0.21778547298163176,0.031560434959828854,0.1166893329937011,0.027284738142043352
2904,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 86",0.040264,0.001775094075128436,0.2176042329519987,0.031336185056716204,0.11664294498041272,0.027622540947049856
2905,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 87",0.040572,0.0017338169272989035,0.21853298204950988,0.031639732886105776,0.11658209096640348,0.027960323030129075
2906,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 88",0.040892,0.0017849020659923553,0.21752341417595744,0.031445729080587626,0.11744397506117821,0.028237943071871996
2907,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 89",0.041104,0.0017805739771574736,0.218061980092898,0.031570935156196356,0.11693135602399707,0.028222864028066397
2945,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 78",0.020492,0.001723668072372675,0.21629393799230456,0.0289124958217144,0.11492170207202435,0.01564821507781744
2946,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 79",0.02208,0.0017029589507728815,0.2166206301189959,0.02952871983870864,0.115320477867499,0.016602823045104742
2947,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 80",0.023288,0.0017069869209080935,0.21625255490653217,0.02928828913718462,0.11456417897716165,0.01735502202063799
2948,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 81",0.024404,0.0017082889098674059,0.22082074591889977,0.030026633059605956,0.11511389096267521,0.017891726922243834
2949,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 82",0.025276,0.0017331161070615053,0.21790694678202271,0.028889662120491266,0.11485933884978294,0.018574946094304323
2950,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 83",0.025974,0.0017122470308095217,0.216852965997532,0.029265285935252905,0.11458867392502725,0.0188773931004107
2951,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 84",0.026554,0.0017105541191995144,0.21625282219611108,0.029044582042843103,0.11477828095667064,0.01928596803918481
2952,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 85",0.02704,0.0017577309627085924,0.2160608689300716,0.029015308944508433,0.11485386383719742,0.01944237109273672
2953,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 86",0.027446,0.0017365219537168741,0.2182034740690142,0.029222665820270777,0.1155258200597018,0.01966012897901237
2954,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 87",0.027754,0.0017254911363124847,0.21667381096631289,0.028824779903516173,0.11463089403696358,0.020007709972560406
2955,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 88",0.028074,0.001694162841886282,0.21665817592293024,0.028922023018822074,0.11454496090300381,0.020143363159149885
2956,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 89",0.028286,0.001713619101792574,0.2164502590894699,0.02907793503254652,0.11461729905568063,0.0201436341740191
2957,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 90",0.028424,0.0017039310187101364,0.22121722693555057,0.028995170025154948,0.11401326907798648,0.020441411063075066
2958,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 91",0.028492,0.0017191499937325716,0.21660964586772025,0.028983841184526682,0.11450219410471618,0.020540196914225817
2959,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 92",0.028582,0.001735219033434987,0.21891426900401711,0.03013123688288033,0.11460541398264468,0.020421243039891124
2960,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 93",0.02867,0.0017259828746318817,0.22080797795206308,0.030071997083723545,0.11464138608425856,0.020417907973751426
2961,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 94",0.0289,0.0017180980648845434,0.21599567611701787,0.02903392305597663,0.11472226586192846,0.020563821075484157
2962,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 95",0.02902,0.0017116048838943243,0.21650749305263162,0.029023593058809638,0.11333329090848565,0.020630875835195184
2963,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 96",0.029028,0.0017354399897158146,0.2162773390300572,0.02885663090273738,0.11469971388578415,0.02075356710702181
2964,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 74",0.0071,0.0016789340879768133,0.21558635402470827,0.027845236007124186,0.10591876599937677,0.00765415420755744
2965,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 75",0.01011,0.001686528092250228,0.2153064541053027,0.027849826030433178,0.10628240020014346,0.00943593098782003
2966,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 76",0.012452,0.001684844959527254,0.2158577609807253,0.027550924802199006,0.10586511599831283,0.010816094931215048
3003,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 91",0.020496,0.0016606799326837063,0.2151747769676149,0.02666447591036558,0.11645111395046115,0.0153551260009408
3004,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 92",0.020586,0.0016827820800244808,0.21498531592078507,0.026954448083415627,0.11708308500237763,0.015410780906677246
3005,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 93",0.020674,0.0016582359094172716,0.215283561963588,0.02669023396447301,0.11728261993266642,0.01555700390599668
3006,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 94",0.020904,0.0016628839075565338,0.21507645607925951,0.026943998178467155,0.11711896094493568,0.01572572998702526
3007,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 95",0.021024,0.0017349589616060257,0.21514550899155438,0.026799909071996808,0.11672523384913802,0.015665346989408135
3008,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 96",0.021032,0.0016664110589772463,0.2152554439380765,0.026604182086884975,0.1163662439212203,0.015691716922447085
3009,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 76",0.005352,0.0016133920289576054,0.21439162199385464,0.025136453798040748,0.1040903627872467,0.00640388298779726
3010,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 77",0.00732,0.0015892169903963804,0.2143893961329013,0.025354300858452916,0.10407830192707479,0.00746494997292757
3011,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 78",0.009008,0.0015983530320227146,0.2144916958641261,0.02515739295631647,0.10419217497110367,0.008546134922653437
3012,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 79",0.010596,0.001646694028750062,0.21454563713632524,0.025540431030094624,0.104013801086694,0.009432864841073751
3013,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 80",0.011804,0.0015869319904595613,0.21428526798263192,0.025335135869681835,0.10432220599614084,0.010174835100769997
3014,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 81",0.01292,0.0016142730601131916,0.214304723078385,0.02532816305756569,0.10386314685456455,0.010810946114361286
3015,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 82",0.013792,0.001610776875168085,0.21455063694156706,0.0251506210770458,0.10404494893737137,0.011340497992932796
3016,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 83",0.01449,0.0015992450062185526,0.21399993519298732,0.02542491303756833,0.10432473197579384,0.011696984991431236
3017,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 84",0.01507,0.0016082820948213339,0.21782116498798132,0.02757378784008324,0.10477544507011771,0.012062740046530962
3018,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 85",0.015556,0.0016069088596850634,0.2143389389384538,0.025440423050895333,0.10359162883833051,0.012410582043230534
3019,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 86",0.015962,0.0016104760579764843,0.214812375837937,0.025592187885195017,0.10423474409617484,0.012471545953303576
3020,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 87",0.01627,0.0016053859144449234,0.2176006818190217,0.025703966850414872,0.10456402879208326,0.012789139989763498
3021,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 88",0.01659,0.0015975921414792538,0.21822358202189207,0.02690492500551045,0.10488635394722223,0.012917862040922046
3022,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 89",0.016802,0.001646694028750062,0.21471519395709038,0.025651157833635807,0.10409413115121424,0.013100163079798222
3023,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 90",0.01694,0.0016215569339692593,0.2146625251043588,0.025448638014495373,0.14253083197399974,0.013120289891958237
3024,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 91",0.017008,0.001615024171769619,0.2143293300177902,0.025396751007065177,0.10470904200337827,0.013242329005151987
3060,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 88",0.011238,0.0015517971478402615,0.21417608601041138,0.023112323135137558,0.09932166198268533,0.009515048936009407
3061,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 89",0.01145,0.0015706310514360666,0.21580275800079107,0.025618516840040684,0.09924834384582937,0.009619475109502673
3062,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 90",0.011588,0.001589145977050066,0.21474179392680526,0.024896263144910336,0.09964454616419971,0.009709303034469485
3063,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 91",0.011656,0.001561193959787488,0.2170560760423541,0.02468759403564036,0.09978152299299836,0.009806344052776694
3064,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 92",0.011746,0.0015724948607385159,0.21584582515060902,0.02305373316630721,0.09893693099729717,0.009800964966416359
3065,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 93",0.011834,0.0015931332018226385,0.2170600730460137,0.02439000504091382,0.09950267104431987,0.009822846157476306
3066,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 94",0.012064,0.0015661930665373802,0.21541477204300463,0.023274015868082643,0.09957439498975873,0.010020996909588575
3067,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 95",0.012184,0.0015943651087582111,0.21294470597058535,0.02225769218057394,0.09822944598272443,0.01002974295988679
3068,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 96",0.012192,0.001595888053998351,0.21344935707747936,0.022144199814647436,0.0986644309014082,0.010030495002865791
3069,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 79",0.003276,0.0015641499776393175,0.21239449502900243,0.02076892415061593,0.08531926898285747,0.004613500088453293
3070,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 80",0.004484,0.0015290840528905392,0.21243643388152122,0.020555734867230058,0.08561419206671417,0.005328258965164423
3071,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 81",0.0056,0.001537590054795146,0.2129807930905372,0.020743667148053646,0.08593050413765013,0.006044259062036872
3072,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 82",0.006472,0.0015718338545411825,0.215530457906425,0.022827629931271076,0.08635203284211457,0.006509370869025588
3073,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 83",0.00717,0.0015853589866310358,0.21234851889312267,0.02071475307457149,0.0863880799151957,0.006936118938028812
3074,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 84",0.00775,0.0015617648605257273,0.21197529998607934,0.020481887040659785,0.08581349486485124,0.007270836038514972
3075,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 85",0.008236,0.0015353651251643896,0.214406592072919,0.02448631590232253,0.0862345420755446,0.007600603858008981
3076,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 86",0.008642,0.001519795972853899,0.212182727875188,0.02043306501582265,0.085877173114568,0.007805688073858619
3077,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 87",0.00895,0.001534252893179655,0.21284032985568047,0.020711165154352784,0.08648411999456584,0.008002606919035316
3078,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 88",0.00927,0.0015352950431406498,0.2142972678411752,0.022071113111451268,0.08509334595873952,0.008135735057294369
3079,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 89",0.009482,0.001570702064782381,0.21174025908112526,0.0204982568975538,0.08519551600329578,0.008302157977595925
3080,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 90",0.00962,0.0015291639138013124,0.2125529209151864,0.02055223798379302,0.08574862196110189,0.00840165396220982
3116,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 93",0.00659,0.0014929049648344517,0.21030107280239463,0.0172744900919497,0.07765113888308406,0.006276493892073631
3117,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 94",0.00682,0.001490551047027111,0.2102691400796175,0.01719342893920839,0.07706834701821208,0.0064350811298936605
3118,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 95",0.00694,0.0014778978656977415,0.21120949601754546,0.017536320025101304,0.07694143895059824,0.00648343120701611
3119,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 96",0.006948,0.0014706142246723175,0.21046982915140688,0.017338580219075084,0.07661673007532954,0.006497087888419628
3120,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 82",0.001988,0.0014604751486331224,0.20951300393790007,0.01541510783135891,0.08368958695791662,0.0034676140639930964
3121,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 83",0.002686,0.0014736000448465347,0.2093585799448192,0.015386242885142565,0.0836335620842874,0.0038296720013022423
3122,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 84",0.003266,0.001461097039282322,0.20998119795694947,0.015682730125263333,0.08370194002054632,0.00415491103194654
3123,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 85",0.003752,0.0015143558848649263,0.21214287402108312,0.01897233002819121,0.08408259181305766,0.004435125971212983
3124,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 86",0.004158,0.0015045071486383677,0.20983716403134167,0.015532077057287097,0.08367874496616423,0.004677959950640798
3125,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 87",0.004466,0.0014792298898100853,0.21162906498648226,0.018629056867212057,0.08394214999862015,0.00489010801538825
3126,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 88",0.004786,0.0014732589479535818,0.20976194413378835,0.015397405019029975,0.08329987595789135,0.005010071909055114
3127,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 89",0.004998,0.0014612870290875435,0.21030712011270225,0.015836616978049278,0.08359191403724253,0.00516843912191689
3128,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 90",0.005136,0.0014604348689317703,0.21197435492649674,0.01840906497091055,0.08378036506474018,0.005277753807604313
3129,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 91",0.005204,0.0014544439036399126,0.21117975399829447,0.018962291069328785,0.08407218405045569,0.005273255053907633
3130,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 92",0.005294,0.001452780095860362,0.20923919207416475,0.015539370942860842,0.08410273003391922,0.005361250136047602
3131,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 93",0.005382,0.0015103782061487436,0.21071434882469475,0.01793541805818677,0.08338070893660188,0.005464693997055292
3132,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 94",0.005612,0.0014513880014419556,0.2092300090007484,0.01540165301412344,0.08384587801992893,0.005612871143966913
3133,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 95",0.005732,0.0015163898933678865,0.210124570177868,0.015478074783459306,0.08407295285724103,0.005660991882905364
3134,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 96",0.00574,0.001508565153926611,0.20961772999726236,0.018873043125495315,0.08398919692263007,0.0056517841294407845
3135,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 83",0.00157,0.0014445350971072912,0.21078485599718988,0.015533939935266972,0.0688205910846591,0.003036386100575328
3136,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 84",0.00215,0.001458341022953391,0.20855997991748154,0.013882888946682215,0.06867741304449737,0.0033705621026456356
3171,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 94",0.002926,0.0013597470242530107,0.20674671395681798,0.010650345124304295,0.06233549700118601,0.003530181013047695
3172,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 95",0.003046,0.001376377884298563,0.20703731290996075,0.01066193706355989,0.062383006094023585,0.003569534979760647
3173,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 96",0.003054,0.0014067050069570541,0.20837832894176245,0.014019805006682873,0.06248245085589588,0.0036372910253703594
3174,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 86",0.000892,0.0013806349597871304,0.20626214798539877,0.009358345996588469,0.05095463199540973,0.0022212499752640724
3175,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 87",0.0012,0.001364896073937416,0.20616493583656847,0.012937177903950214,0.05185608193278313,0.0024135098792612553
3176,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 88",0.00152,0.0013342390302568674,0.20617748284712434,0.00932392105460167,0.05152741493657231,0.0025987569242715836
3177,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 89",0.001732,0.0013307121116667986,0.20605110796168447,0.014764219988137484,0.05197876109741628,0.0027338098734617233
3178,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 90",0.00187,0.0013386169448494911,0.20614783093333244,0.009392329026013613,0.05202363501302898,0.0027904650196433067
3179,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 91",0.001938,0.0013535239268094301,0.20635495497845113,0.009864734020084143,0.051960406824946404,0.0028786100447177887
3180,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 92",0.002028,0.0013517821207642555,0.20633353013545275,0.009513024939224124,0.05185604002326727,0.0029371699783951044
3181,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 93",0.002116,0.0013473329599946737,0.20740726497024298,0.014027400175109506,0.052612898871302605,0.0029901298694312572
3182,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 94",0.002346,0.0013707471080124378,0.20674199308268726,0.014074597973376513,0.05221196892671287,0.003107310039922595
3183,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 95",0.002466,0.0013662280980497599,0.20628391788341105,0.012970600044354796,0.05250306404195726,0.0032108230516314507
3184,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 96",0.002474,0.0014074859209358692,0.20622519101016223,0.009320553857833147,0.05211342312395573,0.003171009011566639
3185,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 87",0.000714,0.0013230971526354551,0.20557212410494685,0.008208130951970816,0.06203743699006736,0.0020721598993986845
3186,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 88",0.001034,0.0013723589945584536,0.2056615671608597,0.012929283082485199,0.061989258043468,0.0022287338506430387
3187,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 89",0.001246,0.0013408111408352852,0.20638323202729225,0.013680939795449376,0.062402510084211826,0.002380147110670805
3188,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 90",0.001384,0.0013561001978814602,0.20542098907753825,0.01348569500260055,0.062025043880566955,0.0024911051150411367
3189,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 91",0.001452,0.001386646879836917,0.20616546086966991,0.012181152123957872,0.06188829801976681,0.0024833199568092823
3190,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 92",0.001542,0.0013538859784603119,0.2055951440706849,0.008150923997163773,0.061570812948048115,0.0025352169759571552
3191,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 93",0.00163,0.001389611978083849,0.20657159388065338,0.0123075470328331,0.06224222993478179,0.0025826559867709875
3225,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 92",0.000158,0.0012541180476546288,0.20244467607699335,0.0037711618933826685,0.0269802650436759,0.0012969488743692636
3226,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 93",0.000246,0.0012388001196086407,0.20260714110918343,0.0034301429986953735,0.02228906098753214,0.0013715480454266071
3227,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 94",0.000476,0.001242886995896697,0.20247338502667844,0.0033928530756384134,0.02217966504395008,0.0015234029851853848
