index,query,size,rewriting,server,decryption,creation,filtering
2837,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 72",0.034204,0.0014385499525815248,1.405441178008914,0.04002505308017135,0.14315245090983808,0.0257888229098171
2838,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 73",0.037816,0.0014569149352610111,1.6056828640867025,0.039477501064538956,0.14679631008766592,0.027513568988069892
2839,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 74",0.041304,0.0014240238815546036,1.6057119148317724,0.039223992032930255,0.1422678472008556,0.030602657003328204
2840,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 75",0.044314,0.0014958670362830162,1.6056083638686687,0.03979006502777338,0.14298679493367672,0.0321062698494643
2841,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 76",0.046656,0.0014902579132467508,1.6054933608975261,0.0408758248668164,0.142206943128258,0.03371737198904157
2842,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 77",0.048624,0.0014309559483081102,1.6057914609555155,0.04042379604652524,0.1453766510821879,0.03513545519672334
2843,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 78",0.050312,0.001443029148504138,1.6057780359406024,0.04003327712416649,0.14424546412192285,0.03660204797051847
2844,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 79",0.0519,0.0014942851848900318,1.6055058839265257,0.04060209495946765,0.14449463482014835,0.03703427594155073
2845,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 80",0.053108,0.00153269711881876,1.605495945783332,0.039415659150108695,0.1454844120889902,0.03786247503012419
2846,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 81",0.054224,0.0014357559848576784,1.605790558969602,0.03876518993638456,0.1453635860234499,0.03785679396241903
2847,"SELECT * FROM wrapped WHERE ""AGE"" >= 68 AND ""AGE"" <= 82",0.055096,0.0014545810408890247,1.605793280992657,0.03780404292047024,0.14395598298870027,0.03980833408422768
2886,"SELECT * FROM wrapped WHERE ""AGE"" >= 69 AND ""AGE"" <= 94",0.049608,0.0014565850142389536,1.406093694968149,0.03779632784426212,0.1319805399980396,0.03539714287035167
2887,"SELECT * FROM wrapped WHERE ""AGE"" >= 69 AND ""AGE"" <= 95",0.049728,0.0014002688694745302,1.406104139983654,0.03739099716767669,0.16369181498885155,0.03578778519295156
2888,"SELECT * FROM wrapped WHERE ""AGE"" >= 69 AND ""AGE"" <= 96",0.049736,0.0014172210358083248,1.6060414959210902,0.0373468620236963,0.13316220487467945,0.03585371794179082
2889,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 71",0.012818,0.0014490799512714148,1.4062475010287017,0.03702469891868532,0.11823716014623642,0.01201053406111896
2890,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 72",0.017202,0.0013825059868395329,1.4054945551324636,0.036388244945555925,0.12138378294184804,0.014574878849089146
2891,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 73",0.020814,0.0013869351241737604,1.4052036479115486,0.036830501165241,0.12277041119523346,0.017235605977475643
2892,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 74",0.024302,0.0014080230612307787,1.4053059848956764,0.03736626589670777,0.12179748783819377,0.018746691988781095
2893,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 75",0.027312,0.001405569026246667,1.4053321960382164,0.0372267949860543,0.12092454591766,0.02091138088144362
2894,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 76",0.029654,0.0013735790271311998,1.4052554089576006,0.03651360794901848,0.11892811488360167,0.021956605836749077
2895,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 77",0.031622,0.001395809929817915,1.4053415711969137,0.03647696296684444,0.12066463893279433,0.02295441087335348
2896,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 78",0.03331,0.0014145451132208109,1.4051196409855038,0.03745249193161726,0.12054474302567542,0.024609116138890386
2897,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 79",0.034898,0.0013815241400152445,1.4053744398988783,0.037481349892914295,0.12248941301368177,0.025789443869143724
2898,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 80",0.036106,0.0013846601359546185,1.4049209440127015,0.037163021042943,0.12091032997705042,0.02661791304126382
2899,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 81",0.037222,0.0014065010473132133,1.4050831000786275,0.03761387104168534,0.12162997480481863,0.027199462056159973
2900,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 82",0.038094,0.0013960909564048052,1.4051686418242753,0.03725553909316659,0.12301092781126499,0.02824327303096652
2901,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 83",0.038792,0.0013792489189654589,1.405187392840162,0.037788019981235266,0.12070182897150517,0.02880013594403863
2902,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 84",0.039372,0.0014981420245021582,1.4050102748442441,0.03713206993415952,0.12150234612636268,0.028607123997062445
2903,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 85",0.039858,0.0014404240064322948,1.4047360389959067,0.036653249990195036,0.12037348607555032,0.02906597312539816
2904,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 86",0.040264,0.0014015808701515198,1.404976696940139,0.036475619999691844,0.12086875108070672,0.029246148886159062
2905,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 87",0.040572,0.0014330411795526743,1.4050413579680026,0.036251300014555454,0.12064874893985689,0.028759509092196822
2906,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 88",0.040892,0.0014406249392777681,1.4048825970385224,0.036406859988346696,0.12322041485458612,0.02956703887321055
2907,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 89",0.041104,0.0014005789998918772,1.4048570520244539,0.03668982908129692,0.12205498991534114,0.030595281859859824
2945,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 78",0.020492,0.0013604238629341125,1.2056879978626966,0.03228316712193191,0.11791182914748788,0.016137261874973774
2946,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 79",0.02208,0.0013294459786266088,1.205743128200993,0.0340795589145273,0.11823885189369321,0.017627048073336482
2947,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 80",0.023288,0.0013569078873842955,1.2060700280126184,0.028174544917419553,0.11813270207494497,0.01800502510741353
2948,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 81",0.024404,0.0013844589702785015,1.4046326000243425,0.028120673028752208,0.11804274492897093,0.01899090805090964
2949,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 82",0.025276,0.0013247879687696695,1.2052686200477183,0.028158852830529213,0.11924031400121748,0.01941315899603069
2950,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 83",0.025974,0.0013821551110595465,1.4046413272153586,0.02783155208453536,0.11916761682368815,0.01986965211108327
2951,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 84",0.026554,0.001329866936430335,1.2059867000207305,0.033856078051030636,0.11925524193793535,0.02006108989007771
2952,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 85",0.02704,0.00131126306951046,1.4050135579891503,0.03442681906744838,0.11629260098561645,0.020152420038357377
2953,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 86",0.027446,0.0012889308854937553,1.205787496874109,0.03334310883656144,0.11683420301415026,0.020475273951888084
2954,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 87",0.027754,0.001310381107032299,1.4047851581126451,0.03544705710373819,0.11698057781904936,0.020710444077849388
2955,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 88",0.028074,0.0012943609617650509,1.2916545190382749,0.03475809586234391,0.11729517905041575,0.020102125825360417
2956,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 89",0.028286,0.0012924270704388618,1.4048277970869094,0.03389519383199513,0.11733863689005375,0.02112146303988993
2957,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 90",0.028424,0.0013620571698993444,1.2055740151554346,0.03425703011453152,0.11693634488619864,0.020552400033921003
2958,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 91",0.028492,0.0013594729825854301,1.4046678619924933,0.033590601989999413,0.11653224495239556,0.021057944977656007
2959,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 92",0.028582,0.0013801408931612968,1.205515132052824,0.033158604986965656,0.11728942510671914,0.021489100996404886
2960,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 93",0.02867,0.0013756731059402227,1.404630074976012,0.03444171394221485,0.11736301309429109,0.021189559949561954
2961,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 94",0.0289,0.0013757029082626104,1.2891758719924837,0.03440181910991669,0.11589009710587561,0.02165615209378302
2962,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 95",0.02902,0.0013537518680095673,1.4048743611201644,0.03374340804293752,0.11667544604279101,0.02158503094688058
2963,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 96",0.029028,0.0013021661434322596,1.2056762159336358,0.03438221220858395,0.11685292609035969,0.0211625499650836
2964,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 74",0.0071,0.0013050909619778395,1.404567030025646,0.03431624895893037,0.10694698593579233,0.007729345001280308
2965,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 75",0.01011,0.0012539750896394253,1.2054572191555053,0.03321123495697975,0.10687480703927577,0.009607929037883878
2966,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 76",0.012452,0.0012497780844569206,1.4047174600418657,0.03348757419735193,0.10807090299203992,0.011050878092646599
3003,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 91",0.020496,0.001244997838512063,1.2053168939892203,0.03307964885607362,0.11980257485993207,0.016114238183945417
3004,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 92",0.020586,0.0012518810108304024,1.2052624309435487,0.03207493992522359,0.11861321004107594,0.015969828004017472
3005,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 93",0.020674,0.0013119939249008894,1.4043893460184336,0.032030437141656876,0.11932097398675978,0.016222681151703
3006,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 94",0.020904,0.0012278270442038774,1.4044124979991466,0.031499510863795877,0.1187951338943094,0.0162238129414618
3007,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 95",0.021024,0.0012458099517971277,1.4044084991328418,0.03182734805159271,0.11882238113321364,0.01621981500647962
3008,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 96",0.021032,0.001230972120538354,1.404276347020641,0.03211334906518459,0.12002462497912347,0.01629526587203145
3009,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 76",0.005352,0.0012344489805400372,1.2051122800912708,0.03139576781541109,0.1064715210814029,0.006495928857475519
3010,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 77",0.00732,0.0012125368230044842,1.2050521657802165,0.030720486072823405,0.10796426306478679,0.007630470907315612
3011,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 78",0.009008,0.0011975690722465515,1.2052979050204158,0.02865869808010757,0.10704265395179391,0.008701613871380687
3012,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 79",0.010596,0.0012412720825523138,1.2052990039810538,0.031318585155531764,0.10755126108415425,0.009715370833873749
3013,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 80",0.011804,0.001259596087038517,1.4042912051081657,0.03096576314419508,0.10674522700719535,0.010097254067659378
3014,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 81",0.01292,0.0012156639713793993,1.4044481760356575,0.03073217603377998,0.10641431901603937,0.011045016814023256
3015,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 82",0.013792,0.001271127024665475,1.4044406730681658,0.030258940998464823,0.10540614509955049,0.01172153209336102
3016,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 83",0.01449,0.0012675810139626265,1.4046931320335716,0.03176770405843854,0.1069827179890126,0.012125527020543814
3017,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 84",0.01507,0.0012669600546360016,1.4049469269812107,0.03164080693386495,0.10818807198666036,0.01247689500451088
3018,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 85",0.015556,0.0012077891733497381,1.404699729057029,0.031011468032374978,0.10569992801174521,0.012154883006587625
3019,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 86",0.015962,0.0011896849609911442,1.4049799758940935,0.02996423002332449,0.10586198582313955,0.012989404145628214
3020,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 87",0.01627,0.0012674599420279264,1.405076616210863,0.030850329902023077,0.10628896881826222,0.013109368039295077
3021,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 88",0.01659,0.001213790150359273,1.4047280449885875,0.03094238112680614,0.10511409188620746,0.013382358010858297
3022,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 89",0.016802,0.00118849310092628,1.4049412289168686,0.029843955067917705,0.10682024783454835,0.013477295869961381
3023,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 90",0.01694,0.001208961009979248,1.4057749030180275,0.03024087706580758,0.10698818787932396,0.013441258808597922
3024,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 91",0.017008,0.0012192800641059875,1.404988291906193,0.02975192293524742,0.105153304990381,0.013654087204486132
3060,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 88",0.011238,0.0011452920734882355,1.2049263031221926,0.02788206608965993,0.09923543501645327,0.009759943932294846
3061,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 89",0.01145,0.0011782741639763117,1.2050454202108085,0.028713843086734414,0.10091367596760392,0.009821439161896706
3062,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 90",0.011588,0.0012003551237285137,1.2051585828885436,0.02659566095098853,0.10054778098128736,0.009988822042942047
3063,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 91",0.011656,0.001130885211750865,1.4045548459980637,0.027704946231096983,0.10096981003880501,0.010035400046035647
3064,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 92",0.011746,0.001132878940552473,1.4044089340604842,0.028205282986164093,0.10165239707566798,0.010104459011927247
3065,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 93",0.011834,0.0011406128760427237,1.4043393621686846,0.027866987977176905,0.10079670697450638,0.01001534191891551
3066,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 94",0.012064,0.001171792158856988,1.404535457957536,0.028141752118244767,0.10051494999788702,0.010321363806724548
3067,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 95",0.012184,0.0011767700780183077,1.4045904059894383,0.026583968196064234,0.10142343514598906,0.010363611858338118
3068,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 96",0.012192,0.0011421460658311844,1.4045906618703157,0.026769544929265976,0.09990913607180119,0.010383891174569726
3069,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 79",0.003276,0.001146234106272459,1.2049134741537273,0.026616052957251668,0.08656470896676183,0.004590334836393595
3070,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 80",0.004484,0.001142736990004778,1.204930042149499,0.02702505304478109,0.08733357395976782,0.005420357221737504
3071,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 81",0.0056,0.0011848961003124714,1.4042613019701093,0.025129386922344565,0.08558724890463054,0.0062041329219937325
3072,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 82",0.006472,0.0010875537991523743,1.2049100261647254,0.026647316990420222,0.08630746393464506,0.006536844884976745
3073,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 83",0.00717,0.0010900290217250586,1.404343831120059,0.026780538959428668,0.087771916994825,0.007059563184157014
3074,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 84",0.00775,0.0011420759838074446,1.4041095641441643,0.02604486304335296,0.08796277409419417,0.007467044983059168
3075,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 85",0.008236,0.0011182711459696293,1.404323044931516,0.025168099906295538,0.08639891585335135,0.007731640012934804
3076,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 86",0.008642,0.0010843179188668728,1.40419289493002,0.02572931000031531,0.08641328383237123,0.00800563208758831
3077,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 87",0.00895,0.001102091046050191,1.4042475689202547,0.026018843986093998,0.08824220602400601,0.008125967113301158
3078,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 88",0.00927,0.0011548500042408705,1.4042890099808574,0.026839566184207797,0.08845169516280293,0.008179406868293881
3079,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 89",0.009482,0.00110425497405231,1.404514511115849,0.026791656157001853,0.08689703000709414,0.008389991009607911
3080,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 90",0.00962,0.0011040049139410257,1.4041474522091448,0.02383889490738511,0.08669005311094224,0.008708487031981349
3116,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 93",0.00659,0.0010470179840922356,1.204354990972206,0.020719259046018124,0.07800531713292003,0.006441987818107009
3117,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 94",0.00682,0.0010609838645905256,1.204383220989257,0.02049935283139348,0.07779628108255565,0.006637634010985494
3118,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 95",0.00694,0.0010819530580192804,1.204376167152077,0.021918853977695107,0.07835469115525484,0.006739033153280616
3119,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 96",0.006948,0.0010432610288262367,1.2038001839537174,0.02292013610713184,0.07877615885809064,0.006771054118871689
3120,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 82",0.001988,0.001017583068460226,1.0037921739276499,0.01964478101581335,0.08403178094886243,0.0035115580540150404
3121,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 83",0.002686,0.0010238948743790388,1.003873995039612,0.02226426894776523,0.08445030194707215,0.003922926029190421
3122,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 84",0.003266,0.0010062020737677813,1.2033470179885626,0.021427916130051017,0.08455247501842678,0.004204843891784549
3123,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 85",0.003752,0.0010238050017505884,1.2032605179119855,0.02135360613465309,0.08466982399113476,0.004569086013361812
3124,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 86",0.004158,0.0010494529269635677,1.203189502004534,0.0205358169041574,0.08541035908274353,0.004872844088822603
3125,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 87",0.004466,0.0010124938562512398,1.2039631721563637,0.021608252776786685,0.08520257798954844,0.00497093703597784
3126,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 88",0.004786,0.0010095981415361166,1.2040239539928734,0.0200323851313442,0.08383120293729007,0.005168466130271554
3127,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 89",0.004998,0.0009958529844880104,1.2033710039686412,0.02225926984101534,0.08453175495378673,0.005333114182576537
3128,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 90",0.005136,0.0010339738801121712,1.2038409630768,0.020394983934238553,0.08425483596511185,0.005370735190808773
3129,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 91",0.005204,0.001046797027811408,1.204447870142758,0.021728157065808773,0.08329347777180374,0.005356547888368368
3130,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 92",0.005294,0.001046075951308012,1.2041046919766814,0.020652704872190952,0.08402156992815435,0.0053003530483692884
3131,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 93",0.005382,0.0010327817872166634,1.2037284481339157,0.022174134152010083,0.08383892895653844,0.005565179046243429
3132,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 94",0.005612,0.0009940089657902718,1.2038148390129209,0.021239122143015265,0.08516538911499083,0.005562192993238568
3133,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 95",0.005732,0.0009940299205482006,1.2041423209011555,0.01944191101938486,0.0835671208333224,0.0057726160157471895
3134,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 96",0.00574,0.0010486110113561153,1.204394580097869,0.0212650028988719,0.08431668300181627,0.005799436010420322
3135,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 83",0.00157,0.0010111408773809671,1.00394079182297,0.019809738965705037,0.06915398593991995,0.0030246370006352663
3136,"SELECT * FROM wrapped WHERE ""AGE"" >= 82 AND ""AGE"" <= 84",0.00215,0.0009806340094655752,1.0042170060332865,0.02104657399468124,0.06983748311176896,0.003329576924443245
3171,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 94",0.002926,0.0008780730422586203,1.003511446993798,0.015084992162883282,0.061635974096134305,0.00355152296833694
3172,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 95",0.003046,0.0009188291151076555,1.0033628710079938,0.01589874504134059,0.06403993000276387,0.003537737065926194
3173,"SELECT * FROM wrapped WHERE ""AGE"" >= 84 AND ""AGE"" <= 96",0.003054,0.000869896961376071,1.0034293390344828,0.017075604991987348,0.06341640301980078,0.0036247088573873043
3174,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 86",0.000892,0.000885416055098176,1.0032475609332323,0.014828963903710246,0.05181211116723716,0.0022053648717701435
3175,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 87",0.0012,0.0008310549892485142,1.0032935701310635,0.015593292890116572,0.051117401104420424,0.002356736920773983
3176,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 88",0.00152,0.0008805161342024803,1.0034152120351791,0.015651322202757,0.051841977052390575,0.002612857148051262
3177,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 89",0.001732,0.0008550689090043306,1.0447806969750673,0.013817151077091694,0.05107966111972928,0.002718183910474181
3178,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 90",0.00187,0.0008919478859752417,1.0459091260563582,0.015684504061937332,0.051053141010925174,0.0027534388937056065
3179,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 91",0.001938,0.0008459719829261303,1.2031021630391479,0.015654117101803422,0.052233387948945165,0.0028622529935091734
3180,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 92",0.002028,0.0008852060418576002,1.2031846358440816,0.014195658965036273,0.05070378794334829,0.0028642769902944565
3181,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 93",0.002116,0.0008352019358426332,1.2030418938957155,0.015716752968728542,0.05117637198418379,0.002887230133637786
3182,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 94",0.002346,0.0008816090412437916,1.2031353791244328,0.015751940198242664,0.051625533029437065,0.0030167419463396072
3183,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 95",0.002466,0.0008718098979443312,1.2031518090516329,0.015763471834361553,0.052020920906215906,0.0031543788500130177
3184,"SELECT * FROM wrapped WHERE ""AGE"" >= 85 AND ""AGE"" <= 96",0.002474,0.0008871790487319231,1.2031165659427643,0.01560450391843915,0.051618387922644615,0.003111850004643202
3185,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 87",0.000714,0.0007928931154310703,1.0031442251056433,0.01309787598438561,0.06135109206661582,0.0020029349252581596
3186,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 88",0.001034,0.0008133510127663612,1.0031073349528015,0.013456245884299278,0.06241151294670999,0.002248945878818631
3187,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 89",0.001246,0.0008591569494456053,1.0031617050990462,0.013330881018191576,0.061469862004742026,0.002309188013896346
3188,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 90",0.001384,0.0008046550210565329,1.0032251819502562,0.01332353800535202,0.06394484103657305,0.0024078430142253637
3189,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 91",0.001452,0.0008048249874264002,1.2028864789754152,0.013415140099823475,0.06278844899497926,0.0024551718961447477
3190,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 92",0.001542,0.000813731923699379,1.2030096929520369,0.013384832069277763,0.062297982163727283,0.0025012479163706303
3191,"SELECT * FROM wrapped WHERE ""AGE"" >= 86 AND ""AGE"" <= 93",0.00163,0.0008140618447214365,1.2028089021332562,0.01339344889856875,0.062192484037950635,0.0025439870078116655
3225,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 92",0.000158,0.0006750521715730429,0.8033323739655316,0.004722613142803311,0.027516843052580953,0.0012284580152481794
3226,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 93",0.000246,0.0006879470311105251,0.8029920600820333,0.0047844580840319395,0.0264763159211725,0.001280694967135787
3227,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 94",0.000476,0.0007102780509740114,0.803414385067299,0.004724515834823251,0.025573117891326547,0.0014266879297792912
3228,"SELECT * FROM wrapped WHERE ""AGE"" >= 91 AND ""AGE"" <= 95",0.000596,0.0006699729710817337,0.8032212669495493,0.00292585208080709,0.025336805963888764,0.0014776140451431274
