index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,2420064,5390,269494,236597,0.006080753984861076,18.427060937974602,0.39259615901391953,0.36810093093663454,0.318225534982048
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,1522600,3392,169594,154691,0.005288223037496209,10.616131872986443,0.17088808200787753,0.33387147099711,0.2053240069653839
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,29680,66,3300,785,0.003362443996593356,0.02094205003231764,0.0030792850302532315,0.010701217921450734,0.0019761230796575546
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,2439864,5435,271746,251496,0.005268735927529633,18.16530326800421,0.3972903350368142,0.3517475810367614,0.33741505607031286
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,378416,844,42200,34825,0.003526160027831793,1.7768496399512514,0.0293427889700979,0.08343670307658613,0.045007463078945875
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,1499280,3339,166949,143130,0.006225594901479781,11.3542254549684,0.2449754140106961,0.23987412999849766,0.1869769109180197
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,1866528,4165,208248,181752,0.006352592026814818,13.670290256035514,0.2713202569866553,0.28234543197322637,0.24305171601008624
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,77568,173,8650,5746,0.0034608079586178064,0.02193228993564844,0.006397367105819285,0.029899108922109008,0.00811790197622031
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,46672,104,5200,3960,0.0032557949889451265,0.04471718205604702,0.006107924971729517,0.018751363968476653,0.006315383012406528
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,305432,680,34000,29031,0.0034826690098270774,2.3139309589751065,0.09513176407199353,0.07521584304049611,0.038269742974080145
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,203520,454,22700,19749,0.0033700179774314165,1.3471831369679421,0.019597065984271467,0.05919763701967895,0.026489757001399994
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,307192,684,34200,23908,0.0033967080526053905,2.2476432269904763,0.09136988397222012,0.07526485505513847,0.03178372303955257
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,2601344,5802,290098,261011,0.006631964934058487,19.81047188001685,0.392354218987748,0.3740888419561088,0.3483504670439288
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,427744,954,47700,37615,0.003595179063268006,2.126787439920008,0.10135633300524205,0.09868071204982698,0.04887964599765837
636,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 48600",0.08512347228151534,2889048,6442,322096,275762,0.005380396032705903,21.95631305500865,0.4979065329534933,0.41432824498042464,0.3714520479552448
637,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 11200",0.08477033714219212,2629064,5865,293248,274618,0.006693479954265058,18.89102532796096,0.4132102989824489,0.3842974780127406,0.3637961810454726
638,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 306000",0.02563501816454307,855200,1906,95299,83046,0.0037454310804605484,5.36992404202465,0.056620507035404444,0.22621538897510618,0.10856458405032754
639,"SELECT * FROM wrapped WHERE ""WAGP"" >= 239000 AND ""WAGP"" <= 717000",0.009833455418077749,305432,680,34000,31856,0.00342989107593894,1.9332770510809496,0.025033376994542778,0.07674422895070165,0.042011030949652195
640,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 383000",0.001465634302016358,67888,151,7550,4748,0.003299375995993614,0.3650185620645061,0.008913308964110911,0.026426542084664106,0.0072199939750134945
641,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 289000",0.002069421305964125,87912,196,9800,6704,0.0033619950991123915,0.6295566570479423,0.011205572984181345,0.03550456999801099,0.009644656907767057
642,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 23100",0.08672184094534026,2730648,6082,304099,280940,0.0066197129199281335,20.918710833997466,0.4894113839836791,0.3924761440139264,0.3772435720311478
643,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 5900",0.04968833663162786,1606640,3583,179148,160968,0.006587983923964202,11.064053534995764,0.17849952506367117,0.3437654050067067,0.2132289980072528
644,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47700 AND ""WAGP"" <= 48500",0.00460711709300635,596280,1329,66450,14925,0.0045727669494226575,3.8170377670321614,0.04260240902658552,0.12159223994240165,0.021666496992111206
645,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 15800",0.09629785343842187,3068832,6835,341748,311962,0.006693240022286773,23.37114428903442,0.5148120390949771,0.434052437893115,0.411784696043469
646,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 31100",0.07755298338999239,2492664,5555,277744,251237,0.006078312057070434,17.741723116952926,0.4013160689501092,0.3716765169519931,0.33580607001204044
647,"SELECT * FROM wrapped WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 5900",0.043590890471617516,1447936,3230,161498,141215,0.006495621986687183,9.995542346034199,0.16715130698867142,0.30446415103506297,0.1858346889493987
648,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9100 AND ""WAGP"" <= 9700",0.0020215751988005752,213272,475,23750,6549,0.006060048006474972,0.9466200289316475,0.021108124987222254,0.06254951702430844,0.009847777080722153
649,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 27500",0.004452774811833608,314232,700,35000,14425,0.005137361935339868,2.3133937389357015,0.0269916329998523,0.07888082310091704,0.01966185192577541
650,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 23500",0.08376834705281867,2741648,6107,305349,271372,0.006554841995239258,20.937497437000275,0.4939782900037244,0.39508536900393665,0.362108429078944
651,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 75000",0.00804740654034677,705568,1574,78700,26070,0.004178720060735941,4.129690189030953,0.048872993094846606,0.14245934807695448,0.035791762988083065
652,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 133000",0.04667217977295018,1803608,4022,201096,151197,0.0042171620298177,13.633436833973974,0.25960391107946634,0.35479035798925906,0.1973435520194471
653,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 373000",0.0006025522656983847,40952,91,4550,1952,0.0033765010302886367,0.02162211702670902,0.003405555966310203,0.014154618023894727,0.0034262140979990363
654,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 390000",0.07243375860805495,2473304,5511,275546,234653,0.004284549038857222,18.438583291019313,0.31038950907532126,0.4516335210064426,0.3115317140473053
655,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 30700",0.00040190730017382033,302056,674,33698,1302,0.00496734504122287,1.2009339899523184,0.023871683049947023,0.07541455898899585,0.0037762790452688932
656,"SELECT * FROM wrapped WHERE ""WAGP"" >= 187000 AND ""WAGP"" <= 263000",0.007983200151378907,284016,633,31650,25862,0.0034711880143731833,2.0708345010643825,0.02278028300497681,0.06980738893616945,0.03433866798877716
657,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 471000",0.0038795475795580453,174904,390,19500,12568,0.0033535290276631713,1.2083851050119847,0.017406617989763618,0.06969814409967512,0.017058948054909706
658,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 10300",0.008012833869364074,397824,886,44300,25958,0.00611707498319447,2.945466398028657,0.09890444902703166,0.08879271696787328,0.03433153498917818
659,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6100 AND ""WAGP"" <= 8300",0.012752067955054291,673008,1500,74999,41311,0.006197054986841977,4.943053658003919,0.11570013605523854,0.12571099901106209,0.05431139294523746
660,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 179000",0.0002265744687615853,64168,143,7150,734,0.0034693649504333735,0.1757432430749759,0.008820408023893833,0.02468636608682573,0.002158555085770786
661,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340000 AND ""WAGP"" <= 440000",0.0019005708503611449,114856,256,12800,6157,0.0034255440114066005,0.8439757649321109,0.0759882329730317,0.04318457399494946,0.008778578951023519
662,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 266000",0.01956134071583333,636320,1420,71000,63370,0.0035950499586760998,4.771415589028038,0.11819213500712067,0.11608093802351505,0.0833240959327668
663,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21000 AND ""WAGP"" <= 27700",0.03832689262994,1341456,2988,149400,124162,0.005936466972343624,9.978491157060489,0.1573618350084871,0.303539113025181,0.16464640304911882
664,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33800 AND ""WAGP"" <= 37600",0.021900861013849752,759600,1693,84650,70949,0.005082792020402849,5.19100337207783,0.12650972499977797,0.13629759999457747,0.09239336103200912
665,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 186000",0.01464955195979198,580440,1293,64649,47458,0.003576676012016833,4.08979139989242,0.11157817300409079,0.11322244699113071,0.06219622294884175
666,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23900 AND ""WAGP"" <= 31200",0.05270171532924449,1716928,3825,191244,170730,0.005389563972130418,12.90024678397458,0.256145276944153,0.2544963239924982,0.22173400002066046
667,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 36900",0.09155800198360704,2924688,6523,326144,296607,0.006159564014524221,21.73405179393012,0.5043358240509406,0.42377287603449076,0.4027049019932747
668,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 167000",0.012426405741779807,498744,1113,55649,40256,0.003698033047839999,2.456858595018275,0.03653039794880897,0.10500952904112637,0.053453502943739295
669,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 18500",0.006648756788359383,393864,877,43849,21539,0.005875532981008291,2.8147013899870217,0.030829270952381194,0.15868418500758708,0.028623196994885802
670,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 665000",0.009333077742515721,296776,662,33100,30235,0.0033544510370120406,2.0537482280051336,0.023357382975518703,0.07422509207390249,0.039761087973602116
671,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 42400",0.054747059239345655,1793048,3998,199896,177356,0.0052310379687696695,13.649273782037199,0.25388687604572624,0.37099842994939536,0.2320827959338203
672,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6300 AND ""WAGP"" <= 16600",0.06175419880458818,2032736,4533,226649,200056,0.006286512012593448,14.750786887016147,0.2848264880012721,0.3057366560678929,0.26699947204906493
673,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24100",0.06243207010349886,1975976,4404,220199,202252,0.006150205968879163,14.293500978965312,0.2732497899560258,0.37773696694057435,0.26521862600930035
674,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 251000",0.012495551083745187,437424,976,48800,40480,0.0036242150235921144,2.411140971002169,0.03184427903033793,0.10624516406096518,0.05273467197548598
675,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 201000",0.006397487554610157,208872,465,23250,20725,0.0034545980161055923,1.399427204974927,0.020258220960386097,0.06080162199214101,0.02759135898668319
676,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 142000",0.017644718268230216,638960,1426,71299,57161,0.0037139130290597677,4.808491881005466,0.11163353594020009,0.11642639699857682,0.07439667696598917
677,"SELECT * FROM wrapped WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 267000",0.008644402483922937,295016,658,32900,28004,0.0035640530986711383,1.9509088629856706,0.0895499240141362,0.07117690797895193,0.03748979396186769
678,"SELECT * FROM wrapped WHERE ""WAGP"" >= 259000 AND ""WAGP"" <= 282000",0.0007004052719619035,46232,103,5150,2269,0.003342067007906735,0.1445503020659089,0.004271114012226462,0.02100344398058951,0.003842822974547744
679,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 294000",0.09192317582086174,3072792,6844,342196,297790,0.004501975956372917,23.579561096034013,0.5076175690628588,0.4375938749872148,0.4009382409276441
680,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60 AND ""WAGP"" <= 800",0.009448217084270578,295456,659,32950,30608,0.00631661806255579,0.8663075119256973,0.024824026972055435,0.07346799306105822,0.04107503592967987
681,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 21000",0.0905047702568842,2940968,6560,327999,293195,0.006585049908608198,22.481010194984265,0.5088981119915843,0.4344367019366473,0.3987990290625021
682,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 323000",0.020875410897738055,671248,1496,74800,67627,0.0036724460078403354,3.7664324960205704,0.04551752202678472,0.1279499939410016,0.08820922207087278
683,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 38800",0.00813538164061523,500944,1118,55900,26355,0.004944153013639152,3.5777301900088787,0.10549603903200477,0.10493486910127103,0.0353017149027437
684,"SELECT * FROM wrapped WHERE ""WAGP"" >= 114000 AND ""WAGP"" <= 290000",0.039037793177021635,1230648,2743,137149,126465,0.0039369999431073666,9.212559581035748,0.22366401902399957,0.20486474502831697,0.16619395092129707
685,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32300 AND ""WAGP"" <= 44600",0.06082999722492576,1930216,4300,214996,197062,0.005155396996997297,14.219891696004197,0.27152752003166825,0.2870948830386624,0.2580165920080617
686,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 27300",0.030287820572776538,1068688,2381,119050,98119,0.005801314953714609,7.3648502179421484,0.20930952695198357,0.18908005906268954,0.12935813097283244
687,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 33800",0.09274798097144883,2919848,6512,325594,300462,0.0062276419484987855,21.912069568992592,0.4191759820096195,0.42206811904907227,0.40142677002586424
688,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 212000",0.01645165243476492,578240,1288,64400,53296,0.003668659017421305,3.147710905992426,0.10703887697309256,0.18525303795468062,0.07115246902685612
689,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 218000",0.004447835858836079,187240,417,20850,14409,0.003461170941591263,1.0576328280149028,0.018532576970756054,0.05371114204172045,0.019475529086776078
690,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 328000",0.008464439384075517,307632,685,34250,27421,0.0034919980680570006,2.265954270027578,0.02391017891932279,0.14540974202100188,0.036807160009630024
691,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 216000",0.02446016472025616,786000,1753,87649,79240,0.003623052965849638,5.838820931036025,0.1240957350237295,0.14708298002369702,0.10573587205726653
692,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44000 AND ""WAGP"" <= 47200",0.015711735538822796,588360,1311,65549,50899,0.004649070906452835,4.126691499957815,0.10894837800879031,0.18707690993323922,0.0663997340016067
693,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 311000",0.015586718291072863,523680,1167,58350,50494,0.003619787050411105,3.649053512024693,0.10929860291071236,0.11267428402788937,0.0659323709551245
694,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 221000",0.02475835400748189,801840,1789,89449,80206,0.0037497510202229023,5.875509398989379,0.12546674895565957,0.15538520296104252,0.10552966792602092
695,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45300 AND ""WAGP"" <= 65000",0.07801354075701186,2708264,6045,302245,252729,0.004814640968106687,20.442210173001513,0.49005842092446983,0.38918887393083423,0.3389252759516239
696,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 333000",0.06268580881374684,2083776,4649,232446,203074,0.004130290937609971,14.781108038965613,0.2929618889465928,0.30875413306057453,0.2669647070579231
697,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 247000",0.002571342404337882,100928,225,11250,8330,0.0034518629545345902,0.02228096209000796,0.007795284036546946,0.03879008104559034,0.011247828020714223
698,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 46300",0.06554453654562832,2093896,4672,233597,212335,0.005139629007317126,15.90155251394026,0.2826375109143555,0.3975543000269681,0.2798470240086317
699,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16200 AND ""WAGP"" <= 24200",0.04638047286153369,1599160,3566,178299,150252,0.006044910987839103,11.306311159976758,0.176876217010431,0.34204603906255215,0.19881938095204532
700,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 324000",0.00019694075077641884,21648,48,2400,638,0.0033752298913896084,0.021198379923589528,0.002308886032551527,0.008559903944842517,0.0017525670118629932
701,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 251000",0.009510880050426707,319512,712,35600,30811,0.0034459729213267565,1.832395036937669,0.027477490017190576,0.0814475700026378,0.040651159011758864
702,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 316000",0.005441491465026193,185040,412,20600,17628,0.0034418749855831265,1.2605591509491205,0.017405319958925247,0.05238922394346446,0.02372612594626844
703,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19900 AND ""WAGP"" <= 31600",0.0785608384860504,2456144,5472,273594,254502,0.006228836020454764,18.776141986018047,0.38284501899033785,0.35783977003302425,0.3370674760080874
704,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 38000",0.058520419329456876,1931536,4303,215144,189580,0.005311078974045813,13.730295557994395,0.2689040530240163,0.37620007898658514,0.24784415995236486
705,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40500 AND ""WAGP"" <= 44000",0.0120340676630387,763560,1702,85097,38985,0.004661245038732886,4.943569138995372,0.051531492033973336,0.14151857793331146,0.05283000890631229
706,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 49100",0.08025428199507767,2757048,6142,307096,259988,0.005312081077136099,20.923998843994923,0.48824226402211934,0.42302310292143375,0.3534072319744155
