index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,678480,911,91100,71903,0.002627965994179249,0.0438528360100463,0.097775564994663,0.13259649800602347,0.09584624692797661
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,1368592,1837,183698,152940,0.002783495932817459,0.2162240130128339,0.19108016800601035,0.3038948900066316,0.20138680504169315
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,1706320,2293,229297,195334,0.003738761995919049,0.6318440060131252,0.22740929294377565,0.29937207989860326,0.2628940870054066
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,614256,825,82500,67483,0.002578572020865977,0.04314078390598297,0.092097895918414,0.17973644193261862,0.08961694594472647
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,157224,211,21100,17673,0.0023673679679632187,0.022292210953310132,0.01120711991097778,0.04881605808623135,0.02321273402776569
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,121416,163,16300,10462,0.003701613051816821,0.021997290081344545,0.008991146925836802,0.051127400947734714,0.014133151969872415
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,563384,757,75700,51358,0.0036758959759026766,0.025789182051084936,0.08557758200913668,0.17744523705914617,0.06969368492718786
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,243568,327,32700,595,0.003152446006424725,0.023183419019915164,0.01748663396574557,0.06585957400966436,0.002972880029119551
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,153544,206,20600,9659,0.002422090037725866,0.022175463964231312,0.010908992029726505,0.09782604896463454,0.013280757935717702
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,2166960,2912,291196,259747,0.003640539012849331,1.1032105509657413,0.3255375849548727,0.36130681494250894,0.3529126850189641
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,1348312,1812,181197,148109,0.0036386449355632067,0.07140365592204034,0.20140129805076867,0.23212509194854647,0.2006954300450161
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,2548712,3422,342196,298117,0.0029623599257320166,1.3666593340458348,0.42060733190737665,0.4229268680792302,0.40232607000507414
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,68624,92,9200,4002,0.002448769984766841,0.021553691942244768,0.006421489990316331,0.030305137974210083,0.0060614560497924685
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,2681192,3602,360194,321506,0.0037298959214240313,1.148668096982874,0.36154392710886896,0.4401881519006565,0.4494865919696167
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,319504,429,42900,34852,0.0025016788858920336,0.023516702000051737,0.07101536693517119,0.07766804902348667,0.04519379301927984
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,2033744,2731,273094,236597,0.0037043479969725013,0.6175389220006764,0.2990140600595623,0.3446186729706824,0.3204780040541664
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,1321816,1776,177594,154691,0.0033164629712700844,0.07070005696732551,0.1873706099577248,0.3054959730943665,0.20572735101450235
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,36592,49,4900,785,0.0023775959853082895,0.020995786995626986,0.003747869050130248,0.016255973023362458,0.0020651730010285974
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,2042576,2743,274297,251496,0.003250298905186355,0.8617670789826661,0.31889963103458285,0.350543693988584,0.34381584101356566
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,319504,429,42900,34825,0.002468337072059512,0.023941177991218865,0.024762420915067196,0.07845712394919246,0.045130645041354
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,1290904,1734,173397,143130,0.0036213230341672897,0.07065253797918558,0.19355094898492098,0.2296106490539387,0.19150296796578914
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,1587824,2132,213194,181752,0.0036845910362899303,0.6238730000331998,0.21121470292564481,0.3385551730170846,0.24015757406596094
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,77456,104,10400,5746,0.002357349032536149,0.02147694700397551,0.00740673195105046,0.033991733100265265,0.008162276004441082
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,47744,64,6400,3960,0.0023556860396638513,0.02112192299682647,0.004993067937903106,0.019935683929361403,0.005884776008315384
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,258288,347,34700,29031,0.002388366963714361,0.02296794601716101,0.018466808018274605,0.07037075003609061,0.037941309972666204
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,168264,226,22600,19749,0.0023917630314826965,0.022168411989696324,0.013263084925711155,0.053207350079901516,0.02619906805921346
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,240624,323,32300,23908,0.002437009010463953,0.02254890196491033,0.06542079302016646,0.06470941193401814,0.03138226200826466
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,2191984,2946,294594,261011,0.003777605015784502,0.9487377159530297,0.30858495994471014,0.4465970980236307,0.36015874601434916
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,360496,484,48400,37615,0.0025098040932789445,0.023508046055212617,0.02365815592929721,0.09644865395966917,0.04947168391663581
636,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 48600",0.08512347228151534,2445968,3287,328697,275762,0.0033700920175760984,1.0032536560902372,0.3325846749357879,0.42066785402130336,0.38242583093233407
637,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 11200",0.08477033714219212,2204560,2959,295894,274618,0.003817830001935363,0.7507892190478742,0.37881064403336495,0.37463211396243423,0.38198894390370697
638,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 306000",0.02563501816454307,735152,988,98799,83046,0.002566660987213254,0.044874286046251655,0.04647467902395874,0.21192247793078423,0.10961956600658596
639,"SELECT * FROM wrapped WHERE ""WAGP"" >= 239000 AND ""WAGP"" <= 717000",0.009833455418077749,263440,354,35400,31856,0.0024987530196085572,0.022996588959358633,0.01784593693446368,0.07263777998741716,0.042445454047992826
640,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 383000",0.001465634302016358,60384,81,8100,4748,0.002351506962440908,0.02141512103844434,0.00482069596182555,0.02581536106299609,0.007092725019901991
641,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 289000",0.002069421305964125,72304,97,9700,6704,0.0023312600096687675,0.02140104805584997,0.005735796992667019,0.03184749209322035,0.009397104964591563
642,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 23100",0.08672184094534026,2309808,3102,310196,280940,0.003674773033708334,0.9797640640754253,0.3814687189878896,0.38726729608606547,0.3925817849813029
643,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 5900",0.04968833663162786,1373008,1843,184295,160968,0.003688829019665718,0.08805805002339184,0.20453488093335181,0.2409393360139802,0.21598880202509463
644,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47700 AND ""WAGP"" <= 48500",0.00460711709300635,564856,759,75900,14925,0.003037230926565826,0.025303283939138055,0.08991734695155174,0.12085083092097193,0.02230914297979325
645,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 15800",0.09629785343842187,2570056,3451,345094,311962,0.0037979839835315943,1.5322997990297154,0.41118037898559123,0.43305853591300547,0.4328230150276795
646,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 31100",0.07755298338999239,2142672,2879,287893,251237,0.0037630380829796195,0.7037184580694884,0.3216240870533511,0.36893991800025105,0.348990797996521
647,"SELECT * FROM wrapped WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 5900",0.043590890471617516,1255576,1686,168595,141215,0.0037035669665783644,0.06987861997913569,0.13237221899908036,0.29671787505503744,0.1893790049944073
648,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9100 AND ""WAGP"" <= 9700",0.0020215751988005752,204936,275,27500,6549,0.003511207061819732,0.022572866990230978,0.014285387936979532,0.06784224207513034,0.010090581024996936
649,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 27500",0.004452774811833608,283720,381,38100,14425,0.0032954129856079817,0.02315483591519296,0.019385996973142028,0.0819824980571866,0.02027408790308982
650,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 23500",0.08376834705281867,2355440,3164,316396,271372,0.003875578986480832,1.2657702110009268,0.3876146749826148,0.40134754800237715,0.3744055100250989
651,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 75000",0.00804740654034677,676272,908,90800,26070,0.002763447933830321,0.04404405411332846,0.10042226407676935,0.1313135289819911,0.036914548953063786
652,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 133000",0.04667217977295018,1608432,2160,215996,151197,0.002799645997583866,0.4629339590901509,0.21201295591890812,0.34964956995099783,0.20568759692832828
653,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 373000",0.0006025522656983847,38064,51,5100,1952,0.0022940199123695493,0.02117356995586306,0.003845561994239688,0.015511539997532964,0.0034400130389258265
654,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 390000",0.07243375860805495,2163280,2907,290696,234653,0.002751916996203363,0.9031994560500607,0.3209793199785054,0.36101070896256715,0.3199418600415811
655,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 30700",0.00040190730017382033,304048,408,40799,1302,0.0031976300524547696,0.023408690001815557,0.020438143983483315,0.07321149401832372,0.003980295034125447
656,"SELECT * FROM wrapped WHERE ""WAGP"" >= 187000 AND ""WAGP"" <= 263000",0.007983200151378907,250928,337,33700,25862,0.002451626001857221,0.02275684103369713,0.01702282694168389,0.11958731804043055,0.034347877954132855
657,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 471000",0.0038795475795580453,175176,235,23500,12568,0.002446344937197864,0.022282514022663236,0.012222960009239614,0.05477911001071334,0.017199066933244467
658,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 10300",0.008012833869364074,420688,565,56499,25958,0.0035396399907767773,0.02432823006529361,0.07718658703379333,0.10125115397386253,0.03539997595362365
659,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6100 AND ""WAGP"" <= 8300",0.012752067955054291,637072,856,85599,41311,0.0037021839525550604,0.025727389962412417,0.08772930398117751,0.18868484604172409,0.05614186904858798
660,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 179000",0.0002265744687615853,73040,98,9800,734,0.0023837590124458075,0.021466747974045575,0.00561155506875366,0.03243088396266103,0.0022780499421060085
661,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340000 AND ""WAGP"" <= 440000",0.0019005708503611449,121416,163,16300,6157,0.0023436129558831453,0.021698852069675922,0.008618388907052577,0.05187923600897193,0.00904422509483993
662,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 266000",0.01956134071583333,552344,742,74200,63370,0.0025285789743065834,0.025260643917135894,0.08541982609312981,0.17170500999782234,0.08391972002573311
663,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21000 AND ""WAGP"" <= 27700",0.03832689262994,1140560,1532,153200,124162,0.0036292870063334703,0.2927447450347245,0.18562772904988378,0.20524491800460964,0.16807621403131634
664,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33800 AND ""WAGP"" <= 37600",0.021900861013849752,681424,915,91500,70949,0.0031502110650762916,0.04457858297973871,0.09921696095261723,0.13461798802018166,0.09508858900517225
665,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 186000",0.01464955195979198,522168,701,70099,47458,0.0025559900095686316,0.02499484596773982,0.08351462299469858,0.16068934905342758,0.06321237294469029
666,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23900 AND ""WAGP"" <= 31200",0.05270171532924449,1448816,1946,194594,170730,0.0034573159646242857,0.7915121910627931,0.2024685749784112,0.2550644220318645,0.22820560110267252
667,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 36900",0.09155800198360704,2479824,3333,333294,296607,0.003702654968947172,1.2553433499997482,0.3986411470687017,0.41552138701081276,0.40665439201984555
668,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 167000",0.012426405741779807,439088,590,58999,40256,0.0025588959688320756,0.024593406007625163,0.028284629923291504,0.1097318249521777,0.053821629961021245
669,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 18500",0.006648756788359383,355344,477,47697,21539,0.0034197960048913956,0.023795693996362388,0.07166605198290199,0.09363411902450025,0.029260954936034977
670,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 665000",0.009333077742515721,245040,329,32900,30235,0.0024453740334138274,0.022900048992596567,0.0624621290480718,0.06669204006902874,0.04005086491815746
671,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 42400",0.054747059239345655,1496656,2011,201097,177356,0.003303007106296718,0.3369015509961173,0.2606584320310503,0.2555489189689979,0.2374420949490741
672,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6300 AND ""WAGP"" <= 16600",0.06175419880458818,1766840,2372,237197,200056,0.0036926959874108434,0.6194530900102109,0.2256689160130918,0.30715210002381355,0.27281429897993803
673,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24100",0.06243207010349886,1673200,2248,224797,202252,0.0038298519793897867,0.49110921600367874,0.26950769405812025,0.28582577407360077,0.2714832710335031
674,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 251000",0.012495551083745187,364176,489,48900,40480,0.002514412975870073,0.023845396004617214,0.07628276792820543,0.09762538294307888,0.05313995503820479
675,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 201000",0.006397487554610157,185480,249,24900,20725,0.0024933029199019074,0.022340874071232975,0.012913271086290479,0.059600137057714164,0.027714093099348247
676,"SELECT * FROM wrapped WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 142000",0.017644718268230216,548664,737,73699,57161,0.002624238026328385,0.025111183058470488,0.0837908589746803,0.17049694096203893,0.07611540507059544
677,"SELECT * FROM wrapped WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 267000",0.008644402483922937,253872,341,34100,28004,0.0024224199587479234,0.022952066035941243,0.017125478945672512,0.06959112198092043,0.036858684034086764
678,"SELECT * FROM wrapped WHERE ""WAGP"" >= 259000 AND ""WAGP"" <= 282000",0.0007004052719619035,41744,56,5600,2269,0.002361255930736661,0.02122579701244831,0.0035451010335236788,0.017420970951206982,0.0038652688963338733
679,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 294000",0.09192317582086174,2556072,3432,343196,297790,0.0028217569924890995,1.3212463549571112,0.4008443660568446,0.4311233259504661,0.40783625293988734
680,"SELECT * FROM wrapped WHERE ""WAGP"" >= 60 AND ""WAGP"" <= 800",0.009448217084270578,245776,330,33000,30608,0.003690713085234165,0.02302527299616486,0.016526138060726225,0.06640046497341245,0.040644143940880895
681,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 21000",0.0905047702568842,2520008,3383,338295,293195,0.003723102970980108,1.015446593053639,0.4057875609723851,0.42962650500703603,0.4065684420056641
682,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 323000",0.020875410897738055,583344,783,78300,67627,0.0025640359381213784,0.043180168024264276,0.04071338300127536,0.129283391055651,0.09008574206382036
683,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 38800",0.00813538164061523,443504,596,59600,26355,0.0031174299074336886,0.024234454962424934,0.0762063330039382,0.16609229403547943,0.035666533978655934
684,"SELECT * FROM wrapped WHERE ""WAGP"" >= 114000 AND ""WAGP"" <= 290000",0.039037793177021635,1089776,1463,146299,126465,0.0027001400012522936,0.06608586700167507,0.12259033299051225,0.2640127580380067,0.1672978880815208
685,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32300 AND ""WAGP"" <= 44600",0.06082999722492576,1607696,2159,215897,197062,0.003304861020296812,0.6650791210122406,0.21590985206421465,0.2802056419895962,0.2659058279823512
686,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 27300",0.030287820572776538,983040,1320,132000,98119,0.0035546079743653536,0.04744755907449871,0.17024892708286643,0.17911690205801278,0.13290930294897407
687,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 33800",0.09274798097144883,2440816,3280,327993,300462,0.003738131024874747,1.378526890068315,0.32851122599095106,0.48672779893968254,0.4089375720359385
688,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 212000",0.01645165243476492,528056,709,70900,53296,0.0024864610750228167,0.025046773022040725,0.036367306020110846,0.10751231398899108,0.07037313503678888
689,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 218000",0.004447835858836079,179592,241,24100,14409,0.0024042060831561685,0.02248603489715606,0.012448290945030749,0.056277151918038726,0.019165855017490685
690,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 328000",0.008464439384075517,278568,374,37400,27421,0.0023858919739723206,0.023105573025532067,0.0680708090076223,0.07863670994993299,0.03616379504092038
