index,query,size,bytes_size,nof_result_tuples,plain
912,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007911276648352412,4741608,25629,0.2035797300050035
913,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,5740,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004883698460867903,2927128,15821,0.17843225609976798
914,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005026310728671517,3012600,16283,0.18599231902044266
915,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003748974009685904,2247072,12145,0.14841946901287884
916,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,3602,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004793871253225368,2873296,15530,0.17739489499945194
917,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006139427260489333,3679712,19889,0.19562377699185163
918,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,5740,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006054539005844324,3628832,19614,0.18658216204494238
919,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0034902963464403885,2092040,11307,0.16673789802007377
920,"SELECT * FROM plain WHERE ""OCCP"" IN (4220,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0031257398783103717,1873552,10126,0.12585171905811876
921,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,3602,5740) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004816713910838934,2886984,15604,0.1675172969698906
922,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005777340268858081,3462704,18716,0.1902380510000512
923,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,9130,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005476681505133579,3282512,17742,0.1781388360541314
924,"SELECT * FROM plain WHERE ""OCCP"" IN (6230,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004095009404075192,2454456,13266,0.1417454530019313
925,"SELECT * FROM plain WHERE ""OCCP"" IN (4700,5740,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005229733855257192,3134512,16942,0.16148378897923976
926,"SELECT * FROM plain WHERE ""OCCP"" IN (440,5240,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006398413608297193,3834928,20728,0.19287440401967615
927,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,4020,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004884933199117285,2927872,15825,0.16732557700015604
928,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,4251,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006477128171695293,3882096,20983,0.1640604679705575
929,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,3602,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005026310728671517,3012600,16283,0.17392492305953056
930,"SELECT * FROM plain WHERE ""OCCP"" IN (6260,5740,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0054498259482095215,3266416,17655,0.17661718896124512
931,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,9130,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005096382124323943,3054592,16510,0.17710490198805928
932,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0051504019227344025,3086968,16685,0.17691562802065164
933,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,6230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00435831733575589,2612256,14119,0.14709762495476753
934,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,9620,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004871351078374085,2919728,15781,0.1632133339298889
935,"SELECT * FROM plain WHERE ""OCCP"" IN (4230,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003279773474920768,1965872,10625,0.15929958096239716
936,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4700,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006760809284490793,4052112,21902,0.1885736669646576
937,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,9130,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005027545466920899,3013336,16287,0.18899067700840533
938,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,2310,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00662560544618347,3971088,21464,0.1812072959728539
939,"SELECT * FROM plain WHERE ""OCCP"" IN (9130,9620,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005431613559031138,3255504,17596,0.15952837001532316
940,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4251,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00441233713416635,2644632,14294,0.1405935069778934
941,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005540887894101439,3320992,17950,0.18143457092810422
942,"SELECT * FROM plain WHERE ""OCCP"" IN (6230,4230,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004482099845256429,2686448,14520,0.15247980295680463
943,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4020,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004204901108270184,2520312,13622,0.1616392080904916
944,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,5740,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005405684055794118,3239968,17512,0.14995343703776598
945,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,5740,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004820726810149425,2889392,15617,0.14272121794056147
946,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4020,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006817915928524707,4086336,22087,0.18033710692543536
947,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,3602,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006103002482132565,3657880,19771,0.13951440702658147
948,"SELECT * FROM plain WHERE ""OCCP"" IN (440,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006238515005002233,3739096,20210,0.1573899679351598
949,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4251,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005196704607086225,3114720,16835,0.15585668093990535
950,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,5120,4020) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0036730376073489147,2201560,11899,0.14139654010068625
951,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,5120,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003509434789305809,2103512,11369,0.1542470899876207
952,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,9130,3602) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004708674314018014,2822232,15254,0.14639001106843352
953,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,5120,9130) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005646149329861249,3384080,18291,0.17424134397879243
954,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.0030238739727363627,1812504,9796,0.14107194100506604
955,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4760,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0071411086653004295,4280032,23134,0.18267722509335726
956,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4720,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00779644599115989,4672792,25257,0.18607768695801497
957,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4020,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0061215235558732956,3668976,19831,0.17226232099346817
958,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4700,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004264477228802863,2556016,13815,0.1649367769714445
959,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4920,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049046890111073965,2939712,15889,0.1653059070231393
960,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4600,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006248701595559634,3745200,20243,0.18073465104680508
961,"SELECT * FROM plain WHERE ""OCCP"" IN (6260,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 4",0.003461897366704604,2075016,11215,0.13258570502512157
962,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,5740,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0049658085544518026,2976336,16087,0.17163284309208393
963,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,3602,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005139289278489965,3080312,16649,0.17309813399333507
964,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4251,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004516981200801469,2707352,14633,0.17675398394931108
965,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4020,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006752166116745118,4046936,21874,0.18232879298739135
966,"SELECT * FROM plain WHERE ""OCCP"" IN (6260,9620,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004529945952419979,2715120,14675,0.1807208750396967
967,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005073539466710375,3040904,16436,0.1489246420096606
968,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,4700,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005725172577821693,3431440,18547,0.160437659942545
969,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4700,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00681976803589878,4087448,22093,0.18302882194984704
970,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,3602,9620) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003844666224013005,2304416,12455,0.13621406303718686
971,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,3602,6260) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0064928710843749115,3891536,21034,0.17820760200265795
972,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,5120,4720) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0057217770476358926,3429408,18536,0.18656120100058615
973,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,3602,440) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007650746877732824,4585472,24785,0.19739505799952894
974,"SELECT * FROM plain WHERE ""OCCP"" IN (4720,5740,4220) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006159183072479444,3691552,19953,0.16403461899608374
975,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4700,4230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004591991549451421,2752304,14876,0.1438934989273548
976,"SELECT * FROM plain WHERE ""OCCP"" IN (6260,4230,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0052226341103232465,3130256,16919,0.17695616208948195
977,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4230,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004908393225855542,2941928,15901,0.1755914989626035
978,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4700,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005224486217697318,3131368,16925,0.18813284009229392
979,"SELECT * FROM plain WHERE ""OCCP"" IN (5120,4920,4251) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003769964559925397,2259648,12213,0.1312833490082994
980,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,5240,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004086983605454209,2449648,13240,0.17140149895567447
981,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,4220,9920) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.0068719357269351675,4118712,22262,0.18422610103152692
982,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4220,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006195299166273866,3713192,20070,0.1888461639173329
983,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004550319133534781,2727328,14741,0.1743776680668816
984,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,3602,5240) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003768112452551324,2258536,12207,0.14347785199061036
985,"SELECT * FROM plain WHERE ""OCCP"" IN (205,4510,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004923210084848126,2950808,15949,0.14078786806203425
986,"SELECT * FROM plain WHERE ""OCCP"" IN (4920,4760,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005198865399022643,3116016,16842,0.17934410797897726
987,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,5240,2310) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005193309076900425,3112688,16824,0.1850367080187425
988,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4020,4510) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006362297514502772,3813280,20611,0.1771000699372962
989,"SELECT * FROM plain WHERE ""OCCP"" IN (9920,4920,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.007495478542873044,4492416,24282,0.1921737790107727
990,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,5740,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.006095594052636274,3653440,19747,0.18251165398396552
991,"SELECT * FROM plain WHERE ""OCCP"" IN (440,4020,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005613428766252628,3364472,18185,0.18658537499140948
992,"SELECT * FROM plain WHERE ""OCCP"" IN (3602,4251,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.003947149498711704,2365840,12787,0.1659306560177356
993,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4700,6230) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.004990194634877096,2990952,16166,0.1724586869822815
994,"SELECT * FROM plain WHERE ""OCCP"" IN (4600,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005720850993948857,3428848,18533,0.17365667806006968
995,"SELECT * FROM plain WHERE ""OCCP"" IN (4251,2310,3255) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00432683151039665,2593392,14017,0.1522983219474554
996,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,5740,4760) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005657879343230378,3391112,18329,0.182773582986556
997,"SELECT * FROM plain WHERE ""OCCP"" IN (4020,4220,205) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.00537543296868426,3221832,17414,0.17644169903360307
998,"SELECT * FROM plain WHERE ""OCCP"" IN (5240,9130,4600) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005313387371652817,3184648,17213,0.18252653197851032
999,"SELECT * FROM plain WHERE ""OCCP"" IN (4760,5120,4700) AND ""WAGP"" >= 0 AND ""WAGP"" <= 10",0.005224486217697318,3131368,16925,0.18448915309272707
