index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
620,"SELECT * FROM wrapped WHERE ""WAGP"" = 80000",0.007837501037951842,1071392,4944,49440,25390,0.015877753030508757,0.04689359595067799,0.19772756192833185,0.12173459003679454,0.03807160700671375
621,"SELECT * FROM wrapped WHERE ""WAGP"" = 81000",0.0006207646548767685,764360,3530,35300,2011,0.015845232061110437,0.05053475499153137,0.04444573703221977,0.08988858503289521,0.004813495907001197
622,"SELECT * FROM wrapped WHERE ""WAGP"" = 82000",0.0011501586792992738,761656,3517,35170,3726,0.01717595709487796,0.037924512987956405,0.18069027597084641,0.08989021799061447,0.006927854032255709
623,"SELECT * FROM wrapped WHERE ""WAGP"" = 83000",0.0009476616064006359,682768,3154,31540,3070,0.017323761014267802,0.04767152003478259,0.04029571800492704,0.07661475497297943,0.0059033919824287295
624,"SELECT * FROM wrapped WHERE ""WAGP"" = 84000",0.0009569221432710006,622768,2880,28800,3100,0.015850011026486754,0.03370466397609562,0.03690170310437679,0.08722761797253042,0.005909092025831342
625,"SELECT * FROM wrapped WHERE ""WAGP"" = 85000",0.0037529869089963953,781624,3613,36130,12158,0.01591175701469183,0.040203265962190926,0.18092580593656749,0.09268591890577227,0.017311529023572803
626,"SELECT * FROM wrapped WHERE ""WAGP"" = 86000",0.0008991981301123951,631712,2923,29230,2913,0.017216402105987072,0.03383211302570999,0.03729618992656469,0.08934729592874646,0.0057033071061596274
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,601136,2776,27760,2572,0.017333731055259705,0.03689992998261005,0.03549748205114156,0.08257517195306718,0.005150396027602255
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,548120,2534,25340,2991,0.01577848696615547,0.03564546909183264,0.16851961601059884,0.07314356393180788,0.005568035063333809
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,420288,1941,19410,2666,0.01573345297947526,0.03314481896813959,0.025259588030166924,0.07289828604552895,0.004910478019155562
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,716464,3316,33160,17640,0.01742695493157953,0.04077597602736205,0.04257516493089497,0.08216853404883295,0.025191140011884272
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,623392,2883,28830,1593,0.017422646982595325,0.037452251999638975,0.03730991610791534,0.22619267005939037,0.0040777529357001185
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,627968,2905,29050,3027,0.015872052987106144,0.038110840949229896,0.03756330895703286,0.08869609993416816,0.0058308959705755115
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,585120,2699,26990,2180,0.015737631008960307,0.03553716605529189,0.03438031696714461,0.07896171708125621,0.004672392969951034
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,559976,2591,25910,1954,0.017247149953618646,0.03618105000350624,0.033230187953449786,0.07471522898413241,0.004343168926425278
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,626720,2899,28990,7096,0.017386278952471912,0.03646005899645388,0.17263672407716513,0.08865393209271133,0.010701479041017592
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,513384,2367,23670,2974,0.015769391087815166,0.03497246198821813,0.030409723054617643,0.06658519199118018,0.005546604981645942
637,"SELECT * FROM wrapped WHERE ""WAGP"" = 97000",0.0005695230175274179,466288,2152,21520,1845,0.015712964930571616,0.03383536892943084,0.027598705957643688,0.0586674390360713,0.003968319040723145
638,"SELECT * FROM wrapped WHERE ""WAGP"" = 98000",0.0009646392573296377,441296,2042,20420,3125,0.017301962012425065,0.0317985670408234,0.026263532927259803,0.055708233965560794,0.005540373967960477
639,"SELECT * FROM wrapped WHERE ""WAGP"" = 99000",0.0004472839308386064,301472,1394,13940,1449,0.016627141973003745,0.028420799993909895,0.15443003398831934,0.049787229974754155,0.003247401909902692
640,"SELECT * FROM wrapped WHERE ""WAGP"" = 100000",0.008227060955631844,885272,4093,40930,26652,0.015532688004896045,0.0751828639768064,0.05172505904920399,0.09223602106794715,0.039521784987300634
641,"SELECT * FROM wrapped WHERE ""WAGP"" = 101000",0.00040067256192443843,663216,3060,30600,1298,0.015254509984515607,0.05607971898280084,0.03840998001396656,0.07386204705107957,0.003717179992236197
642,"SELECT * FROM wrapped WHERE ""WAGP"" = 102000",0.0006420638896786068,651152,3002,30020,2080,0.0169543829979375,0.0358609709655866,0.17304161097854376,0.07193718396592885,0.004628582042641938
643,"SELECT * FROM wrapped WHERE ""WAGP"" = 103000",0.000558719057845326,624432,2888,28880,1810,0.016807407955639064,0.03359737398568541,0.036162083968520164,0.08772604109253734,0.004313564044423401
644,"SELECT * FROM wrapped WHERE ""WAGP"" = 104000",0.0005111816352441217,586160,2704,27040,1656,0.01533817604649812,0.036708884057588875,0.03464012301992625,0.07850767089985311,0.00404865900054574
645,"SELECT * FROM wrapped WHERE ""WAGP"" = 105000",0.0014748948388867227,597600,2759,27590,4778,0.015380184981040657,0.03836544696241617,0.17206715303473175,0.08215573197230697,0.007856367970816791
646,"SELECT * FROM wrapped WHERE ""WAGP"" = 106000",0.0004713613267015542,437344,2023,20230,1527,0.01691007101908326,0.031957112019881606,0.02580829302314669,0.053377844975329936,0.0035121269756928086
647,"SELECT * FROM wrapped WHERE ""WAGP"" = 107000",0.00039110334049172836,391784,1813,18130,1267,0.01686452596914023,0.030556807992979884,0.023274171981029212,0.06517827499192208,0.0032072680769488215
648,"SELECT * FROM wrapped WHERE ""WAGP"" = 108000",0.0005636580108428537,386168,1786,17860,1826,0.015340200043283403,0.03137573809362948,0.022990892990492284,0.06522325100377202,0.0038462700322270393
649,"SELECT * FROM wrapped WHERE ""WAGP"" = 109000",0.00032720563608621317,343728,1590,15900,1060,0.015392708010040224,0.02938670408912003,0.02120045106858015,0.05612697696778923,0.0028533879667520523
650,"SELECT * FROM wrapped WHERE ""WAGP"" = 110000",0.002980966818570339,498528,2307,23070,9657,0.016947460011579096,0.03557814296800643,0.1640763960313052,0.06364610500168055,0.013602636056020856
651,"SELECT * FROM wrapped WHERE ""WAGP"" = 111000",0.00024170001231651412,361416,1667,16670,783,0.016889352933503687,0.028754884959198534,0.021534153958782554,0.05904603691305965,0.002579747000709176
652,"SELECT * FROM wrapped WHERE ""WAGP"" = 112000",0.0004966734608138838,353720,1630,16300,1609,0.015297019039280713,0.030509921023622155,0.02104540099389851,0.05822646792512387,0.0035270449006929994
653,"SELECT * FROM wrapped WHERE ""WAGP"" = 113000",0.00032720563608621317,305424,1413,14130,1060,0.015254319063387811,0.028439224930480123,0.019338335026986897,0.04984238394536078,0.002795217907987535
654,"SELECT * FROM wrapped WHERE ""WAGP"" = 114000",0.0002954111261646282,289200,1335,13350,957,0.016790598048828542,0.029065093025565147,0.017574341036379337,0.04700465593487024,0.0026084400014951825
655,"SELECT * FROM wrapped WHERE ""WAGP"" = 115000",0.0013992671211120794,430064,1988,19880,4533,0.016759118996560574,0.03171749704051763,0.025629219016991556,0.21196938201319426,0.007203017943538725
656,"SELECT * FROM wrapped WHERE ""WAGP"" = 116000",0.0003028195556609198,347264,1607,16070,981,0.01536313199903816,0.02989019302185625,0.02115532592870295,0.05742578208446503,0.002800037036649883
657,"SELECT * FROM wrapped WHERE ""WAGP"" = 117000",0.0002842984819201908,345392,1598,15980,921,0.015200159046798944,0.03090336499735713,0.020414603990502656,0.05760619998909533,0.002717294031754136
658,"SELECT * FROM wrapped WHERE ""WAGP"" = 118000",0.0003636304144429803,360792,1664,16640,1178,0.016993716009892523,0.031241716933436692,0.021731823100708425,0.05878471001051366,0.003012665081769228
659,"SELECT * FROM wrapped WHERE ""WAGP"" = 119000",0.00020743602589616534,356632,1644,16440,672,0.016839980031363666,0.030877809040248394,0.021062734071165323,0.05881780106574297,0.00244404305703938
660,"SELECT * FROM wrapped WHERE ""WAGP"" = 120000",0.0045243896302977595,519832,2398,23980,14657,0.015424015931785107,0.034893595962785184,0.03026510402560234,0.20541219192091376,0.020326738944277167
661,"SELECT * FROM wrapped WHERE ""WAGP"" = 121000",0.0001957060125270368,325632,1503,15030,634,0.015261693042702973,0.03037854703143239,0.019280125969089568,0.05263247399125248,0.0022986020194366574
662,"SELECT * FROM wrapped WHERE ""WAGP"" = 122000",0.0002450955425023144,292736,1352,13520,794,0.01682283799163997,0.028186834999360144,0.018160616047680378,0.048399260034784675,0.002420339034870267
663,"SELECT * FROM wrapped WHERE ""WAGP"" = 123000",0.0002531213411232969,235536,1089,10890,820,0.01678745192475617,0.026745241950266063,0.016602156101725996,0.03927385399583727,0.0022739049745723605
664,"SELECT * FROM wrapped WHERE ""WAGP"" = 124000",0.00023274816000849508,151832,700,7000,754,0.014934372971765697,0.024754646001383662,0.010985369910486042,0.02369620103854686,0.0021283929236233234
665,"SELECT * FROM wrapped WHERE ""WAGP"" = 125000",0.001904275065109291,305840,1415,14150,6169,0.01506065798457712,0.030077024013735354,0.018682520021684468,0.049529210082255304,0.008986718021333218
666,"SELECT * FROM wrapped WHERE ""WAGP"" = 126000",0.00023830448213071364,281088,1296,12960,772,0.016755452030338347,0.027786657912656665,0.01804156298749149,0.04582493507768959,0.0023824679665267467
667,"SELECT * FROM wrapped WHERE ""WAGP"" = 127000",0.00022009209295233007,279840,1290,12900,713,0.016737650032155216,0.029015682986937463,0.01791190099902451,0.04637416999321431,0.002307298011146486
668,"SELECT * FROM wrapped WHERE ""WAGP"" = 128000",0.00029479375703993726,272904,1263,12630,955,0.015041421982459724,0.028727473923936486,0.1516844539437443,0.04558270191773772,0.002580799045972526
669,"SELECT * FROM wrapped WHERE ""WAGP"" = 129000",0.0001586638650455788,256264,1183,11830,514,0.014970569987781346,0.028305185958743095,0.016522336984053254,0.04297315003350377,0.001998411025851965
670,"SELECT * FROM wrapped WHERE ""WAGP"" = 130000",0.0024259519754731597,415504,1918,19180,7859,0.016837556031532586,0.03290336998179555,0.02474585990421474,0.07007449795491993,0.011215519974939525
671,"SELECT * FROM wrapped WHERE ""WAGP"" = 131000",0.00013335173093324915,273112,1264,12640,432,0.01685384602751583,0.028871643007732928,0.016098325024358928,0.04558753198944032,0.001977451960556209
672,"SELECT * FROM wrapped WHERE ""WAGP"" = 132000",0.000222561569451094,271864,1258,12580,721,0.015127563965506852,0.028743413975462317,0.01740966399665922,0.044586603064090014,0.0023131290217861533
673,"SELECT * FROM wrapped WHERE ""WAGP"" = 133000",0.00017224598578878016,259176,1197,11970,558,0.01497365499380976,0.02842413797043264,0.01563599205110222,0.04306702595204115,0.002104940009303391
674,"SELECT * FROM wrapped WHERE ""WAGP"" = 134000",0.00015897254960792434,255016,1177,11770,515,0.016713443910703063,0.028260671999305487,0.016528469044715166,0.042729045962914824,0.0020119260298088193
675,"SELECT * FROM wrapped WHERE ""WAGP"" = 135000",0.0009834690156327122,313776,1446,14460,3186,0.016780560021288693,0.029659544001333416,0.15289770893286914,0.052476163022220135,0.005367432022467256
676,"SELECT * FROM wrapped WHERE ""WAGP"" = 136000",0.00017996309984741722,237200,1097,10970,583,0.014959810068830848,0.02786757901776582,0.015421892050653696,0.03957333299331367,0.00201479101087898
677,"SELECT * FROM wrapped WHERE ""WAGP"" = 137000",0.00016391150260545203,230336,1064,10640,531,0.014681751024909317,0.02756369102280587,0.015736961038783193,0.0387875959277153,0.0019261670531705022
678,"SELECT * FROM wrapped WHERE ""WAGP"" = 138000",0.0002015710192116011,226384,1045,10450,653,0.016471953014843166,0.02650707890279591,0.015227599069476128,0.0385685779619962,0.0020711059914901853
679,"SELECT * FROM wrapped WHERE ""WAGP"" = 139000",0.00011513934175486557,207248,958,9580,373,0.01650279003661126,0.026906596031039953,0.015060347970575094,0.03523372102063149,0.0017902120016515255
680,"SELECT * FROM wrapped WHERE ""WAGP"" = 140000",0.001803335213222318,290032,1339,13390,5842,0.014838063041679561,0.029344366979785264,0.018582093063741922,0.04718178801704198,0.008487144950777292
681,"SELECT * FROM wrapped WHERE ""WAGP"" = 141000",0.00010649617400919199,179072,827,8270,345,0.014719051076099277,0.026034816983155906,0.011982009978964925,0.028944639023393393,0.0016998640494421124
682,"SELECT * FROM wrapped WHERE ""WAGP"" = 142000",0.00015310754292336012,172208,794,7940,496,0.016367438016459346,0.025204567005857825,0.013185807038098574,0.02710848208516836,0.0018612849526107311
683,"SELECT * FROM wrapped WHERE ""WAGP"" = 143000",0.00013180830812152167,160360,741,7410,427,0.01643026596866548,0.025568985962308943,0.012600093963555992,0.02565026900265366,0.0017668589716777205
684,"SELECT * FROM wrapped WHERE ""WAGP"" = 144000",0.0001796544152850717,159320,736,7360,582,0.014593126019462943,0.025568445911630988,0.1460104719735682,0.025498706032522023,0.0019585759146139026
685,"SELECT * FROM wrapped WHERE ""WAGP"" = 145000",0.0006473115272384799,194560,897,8970,2097,0.014734469004906714,0.02660043293144554,0.013830241048708558,0.03168602799996734,0.0037744470173493028
686,"SELECT * FROM wrapped WHERE ""WAGP"" = 146000",0.00011050907331968327,157864,729,7290,358,0.016429763985797763,0.025467087980359793,0.01202268700581044,0.02520379493944347,0.0016583158867433667
687,"SELECT * FROM wrapped WHERE ""WAGP"" = 147000",0.00013273436180855815,153080,706,7060,430,0.016390952048823237,0.02535866596736014,0.01200262806378305,0.023573722108267248,0.0017435250338166952
688,"SELECT * FROM wrapped WHERE ""WAGP"" = 148000",0.00016668966366656146,145480,673,6730,540,0.014816643088124692,0.02518345706630498,0.011616408010013402,0.022694521001540124,0.0018782159313559532
689,"SELECT * FROM wrapped WHERE ""WAGP"" = 149000",0.0001003224827622823,117168,540,5400,325,0.014619364985264838,0.02430684003047645,0.010194292990490794,0.018341362942010164,0.0015738189686089754
690,"SELECT * FROM wrapped WHERE ""WAGP"" = 150000",0.0035572808964693587,342064,1582,15820,11524,0.01664502697531134,0.03132762899622321,0.02031153196003288,0.05556826700922102,0.01567713904660195
691,"SELECT * FROM wrapped WHERE ""WAGP"" = 151000",7.778850971106201e-05,224096,1034,10340,252,0.0163472609128803,0.02742854005191475,0.015403338009491563,0.03805927699431777,0.001590629923157394
692,"SELECT * FROM wrapped WHERE ""WAGP"" = 152000",0.00012964751618510336,212448,983,9830,420,0.01468418596778065,0.027055682963691652,0.013800265965983272,0.03649027703795582,0.0018437820253893733
693,"SELECT * FROM wrapped WHERE ""WAGP"" = 153000",0.00010989170419499231,193312,891,8910,356,0.014667203999124467,0.02662834501825273,0.013298498000949621,0.032295055920258164,0.001719960942864418
694,"SELECT * FROM wrapped WHERE ""WAGP"" = 154000",0.00010371801294808267,180112,832,8320,336,0.016473805997520685,0.026081625022925436,0.013343041995540261,0.16384277597535402,0.001716685015708208
695,"SELECT * FROM wrapped WHERE ""WAGP"" = 155000",0.0003753604278121087,195392,901,9010,1216,0.016467294073663652,0.025786614045500755,0.012465013074688613,0.03206074796617031,0.002782344934530556
696,"SELECT * FROM wrapped WHERE ""WAGP"" = 156000",0.00014508174430237755,157656,728,7280,470,0.014696347992867231,0.02544766094069928,0.010672335978597403,0.025453081005252898,0.0018029659986495972
697,"SELECT * FROM wrapped WHERE ""WAGP"" = 157000",8.982720764253586e-05,150376,693,6930,291,0.014694595010951161,0.025257988017983735,0.012547116028144956,0.02310397499240935,0.001576593960635364
698,"SELECT * FROM wrapped WHERE ""WAGP"" = 158000",0.00010186590557400976,148296,683,6830,330,0.016390161006711423,0.025161726982332766,0.011819898034445941,0.023033392964862287,0.0016305840108543634
699,"SELECT * FROM wrapped WHERE ""WAGP"" = 159000",6.7601919153661e-05,141736,655,6550,219,0.016416851081885397,0.02430296305101365,0.011377512942999601,0.022244119900278747,0.0014652661047875881
700,"SELECT * FROM wrapped WHERE ""WAGP"" = 160000",0.001300179376599179,230128,1063,10630,4212,0.014661983936093748,0.02775698306504637,0.015925253042951226,0.0386949039530009,0.0064336019568145275
701,"SELECT * FROM wrapped WHERE ""WAGP"" = 161000",6.235428159378779e-05,158696,733,7330,202,0.014616378932259977,0.025467237923294306,0.012636291910894215,0.0249814810231328,0.0014815960312262177
702,"SELECT * FROM wrapped WHERE ""WAGP"" = 162000",8.643167745673553e-05,155368,717,7170,280,0.01640052010770887,0.02486490400042385,0.012954667094163597,0.026554687996394932,0.001799740013666451
703,"SELECT * FROM wrapped WHERE ""WAGP"" = 163000",7.408429496291617e-05,151208,697,6970,240,0.01889668102376163,0.025155235081911087,0.012081466964446008,0.02752997900824994,0.0015495530096814036
704,"SELECT * FROM wrapped WHERE ""WAGP"" = 164000",8.087535533451683e-05,151416,698,6980,262,0.014537811977788806,0.025281962007284164,0.011613151989877224,0.02386958501301706,0.001551085035316646
705,"SELECT * FROM wrapped WHERE ""WAGP"" = 165000",0.000563040641718163,188432,872,8720,1824,0.01469458604697138,0.025716682896018028,0.012427031993865967,0.031082911998964846,0.0034877510042861104
706,"SELECT * FROM wrapped WHERE ""WAGP"" = 166000",7.562771777464358e-05,160776,743,7430,245,0.016404988011345267,0.025591408950276673,0.145597081980668,0.02564878691919148,0.0015397450188174844
