index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
627,"SELECT * FROM wrapped WHERE ""WAGP"" = 87000",0.0007939366943525848,470584,1049,52449,2572,0.003603897988796234,0.04536945803556591,0.031144613050855696,0.16209048498421907,0.00587977294344455
628,"SELECT * FROM wrapped WHERE ""WAGP"" = 88000",0.000923275525975343,467064,1041,52049,2991,0.0035656270338222384,0.04515244299545884,0.03294289403129369,0.15849665610585362,0.006339583080261946
629,"SELECT * FROM wrapped WHERE ""WAGP"" = 89000",0.0008229530432130605,430384,960,47999,2666,0.0035830989945679903,0.044521622941829264,0.03039463993627578,0.09697132010478526,0.005809913040138781
630,"SELECT * FROM wrapped WHERE ""WAGP"" = 90000",0.005445195679774341,429944,959,47947,17640,0.0034393310779705644,0.02668160805478692,0.09506206994410604,0.09709202602971345,0.02387235499918461
631,"SELECT * FROM wrapped WHERE ""WAGP"" = 91000",0.0004917345078163561,413664,922,46097,1593,0.0034615129698067904,0.04427801794372499,0.09422626695595682,0.09032407193444669,0.004670653026551008
632,"SELECT * FROM wrapped WHERE ""WAGP"" = 92000",0.0009343881702197806,417624,931,46547,3027,0.0034695370122790337,0.04435025400016457,0.09640731499530375,0.09155008406378329,0.006404403946362436
633,"SELECT * FROM wrapped WHERE ""WAGP"" = 93000",0.0006729323459131553,415864,927,46347,2180,0.0034629140282049775,0.0442751320078969,0.09672395803499967,0.09100582601968199,0.005316921975463629
634,"SELECT * FROM wrapped WHERE ""WAGP"" = 94000",0.0006031696348230759,413224,921,46047,1954,0.003428790019825101,0.044611793011426926,0.09737938398029655,0.09000058600213379,0.005039431969635189
635,"SELECT * FROM wrapped WHERE ""WAGP"" = 95000",0.0021904256544035554,422904,943,47147,7096,0.0034147449769079685,0.044460367993451655,0.02971198398154229,0.1628948689904064,0.011254684068262577
636,"SELECT * FROM wrapped WHERE ""WAGP"" = 96000",0.0009180278884154695,415864,927,46347,2974,0.0034405229380354285,0.04435439093504101,0.02971096197143197,0.09087208600249141,0.00632475595921278
637,"SELECT * FROM wrapped WHERE ""WAGP"" = 97000",0.0005695230175274179,407064,907,45347,1845,0.003482009982690215,0.026290716021321714,0.09231369197368622,0.08781526098027825,0.00473655597306788
638,"SELECT * FROM wrapped WHERE ""WAGP"" = 98000",0.0009646392573296377,413224,921,46047,3125,0.003405196941457689,0.04455428395885974,0.09424232796300203,0.08981636201497167,0.006398543948307633
639,"SELECT * FROM wrapped WHERE ""WAGP"" = 99000",0.0004472839308386064,374896,836,41797,1449,0.003437347011640668,0.04400234401691705,0.09419736405834556,0.07828656490892172,0.004102741018868983
640,"SELECT * FROM wrapped WHERE ""WAGP"" = 100000",0.008227060955631844,602000,1342,67097,26652,0.00349612592253834,0.06733930599875748,0.10778994800057262,0.11700856499373913,0.03498579410370439
641,"SELECT * FROM wrapped WHERE ""WAGP"" = 101000",0.00040067256192443843,395624,881,44050,1298,0.0034750670893117785,0.04394263192079961,0.09802861697971821,0.08444234495982528,0.004172801971435547
642,"SELECT * FROM wrapped WHERE ""WAGP"" = 102000",0.0006420638896786068,398704,888,44400,2080,0.003382885013706982,0.044407120905816555,0.027565079042688012,0.15363827208057046,0.005071913939900696
643,"SELECT * FROM wrapped WHERE ""WAGP"" = 103000",0.000558719057845326,391176,873,43650,1810,0.0034371159272268414,0.04395583504810929,0.0276050929678604,0.08312969002872705,0.00481210695579648
644,"SELECT * FROM wrapped WHERE ""WAGP"" = 104000",0.0005111816352441217,389416,869,43450,1656,0.0033734770258888602,0.026005213032476604,0.09174035000614822,0.08244073204696178,0.004555157036520541
645,"SELECT * FROM wrapped WHERE ""WAGP"" = 105000",0.0014748948388867227,398704,888,44400,4778,0.0034160460345447063,0.02706861193291843,0.09636549791321158,0.08459465904161334,0.008372043957933784
646,"SELECT * FROM wrapped WHERE ""WAGP"" = 106000",0.0004713613267015542,380176,848,42400,1527,0.0034688060404732823,0.043891945970244706,0.09667735092807561,0.07953432796057314,0.004308587056584656
647,"SELECT * FROM wrapped WHERE ""WAGP"" = 107000",0.00039110334049172836,370496,826,41300,1267,0.0034637360367923975,0.025795631925575435,0.027449444052763283,0.14664071891456842,0.003933424013666809
648,"SELECT * FROM wrapped WHERE ""WAGP"" = 108000",0.0005636580108428537,373576,833,41650,1826,0.003343801014125347,0.026473909965716302,0.02653982292395085,0.07855756196659058,0.004560987930744886
649,"SELECT * FROM wrapped WHERE ""WAGP"" = 109000",0.00032720563608621317,352016,784,39200,1060,0.0033295550383627415,0.026324109989218414,0.09087909001391381,0.08944708202034235,0.0036358789075165987
650,"SELECT * FROM wrapped WHERE ""WAGP"" = 110000",0.002980966818570339,446384,994,49700,9657,0.003413541940972209,0.026759884087368846,0.09852169896475971,0.10342371498700231,0.014202645979821682
651,"SELECT * FROM wrapped WHERE ""WAGP"" = 111000",0.00024170001231651412,296336,661,33050,783,0.003408531891182065,0.042695428943261504,0.02474398398771882,0.137314502033405,0.0031147031113505363
652,"SELECT * FROM wrapped WHERE ""WAGP"" = 112000",0.0004966734608138838,293696,655,32750,1609,0.0033533700043335557,0.02492461202200502,0.022978253080509603,0.06938703497871757,0.004023794084787369
653,"SELECT * FROM wrapped WHERE ""WAGP"" = 113000",0.00032720563608621317,271696,605,30250,1060,0.003344794036820531,0.02519736299291253,0.08746588800568134,0.06155493191909045,0.003298687981441617
654,"SELECT * FROM wrapped WHERE ""WAGP"" = 114000",0.0002954111261646282,251248,560,28000,957,0.0033546520862728357,0.024767898954451084,0.021277743973769248,0.07245994999539107,0.0031600079964846373
655,"SELECT * FROM wrapped WHERE ""WAGP"" = 115000",0.0013992671211120794,278296,620,31000,4533,0.003325999015942216,0.02527853404171765,0.0843189739389345,0.06441359699238092,0.007476940052583814
656,"SELECT * FROM wrapped WHERE ""WAGP"" = 116000",0.0003028195556609198,264448,590,29500,981,0.003244976978749037,0.024944026954472065,0.02229526697192341,0.1467492919182405,0.0032782399794086814
657,"SELECT * FROM wrapped WHERE ""WAGP"" = 117000",0.0002842984819201908,262688,586,29300,921,0.0033264299854636192,0.02486617397516966,0.021464764024131,0.07736386999022216,0.0031803770689293742
658,"SELECT * FROM wrapped WHERE ""WAGP"" = 118000",0.0003636304144429803,267088,596,29800,1178,0.003415276063606143,0.024418115965090692,0.021009161951951683,0.14772918401286006,0.0035130479373037815
659,"SELECT * FROM wrapped WHERE ""WAGP"" = 119000",0.00020743602589616534,261808,584,29200,672,0.003326570033095777,0.02491748903412372,0.02148284704890102,0.07644660503137857,0.00290658394806087
660,"SELECT * FROM wrapped WHERE ""WAGP"" = 120000",0.0045243896302977595,286216,638,31900,14657,0.0033360779052600265,0.02521347301080823,0.08940998301841319,0.06595063104759902,0.01959797297604382
661,"SELECT * FROM wrapped WHERE ""WAGP"" = 121000",0.0001957060125270368,246848,550,27500,634,0.0032682010205462575,0.024886480998247862,0.020910357008688152,0.06987331493292004,0.00267687498126179
662,"SELECT * FROM wrapped WHERE ""WAGP"" = 122000",0.0002450955425023144,243768,543,27150,794,0.0032907029381021857,0.023952353978529572,0.07999563100747764,0.06933056004345417,0.0028498980682343245
663,"SELECT * FROM wrapped WHERE ""WAGP"" = 123000",0.0002531213411232969,229992,513,25650,820,0.0032560189720243216,0.023607200011610985,0.016270581050775945,0.06411548901814967,0.0028291000053286552
664,"SELECT * FROM wrapped WHERE ""WAGP"" = 124000",0.00023274816000849508,188120,419,20950,754,0.003251770045608282,0.023271451937034726,0.07600837503559887,0.05069739103782922,0.0024945640470832586
665,"SELECT * FROM wrapped WHERE ""WAGP"" = 125000",0.001904275065109291,229992,513,25649,6169,0.003206686000339687,0.02381058898754418,0.016261165030300617,0.0641314989188686,0.009315848001278937
666,"SELECT * FROM wrapped WHERE ""WAGP"" = 126000",0.00023830448213071364,196040,437,21849,772,0.003216253942809999,0.023364817025139928,0.07774711598176509,0.05325215798802674,0.0026705230120569468
667,"SELECT * FROM wrapped WHERE ""WAGP"" = 127000",0.00022009209295233007,193400,431,21549,713,0.003140241024084389,0.023329411051236093,0.013931907946243882,0.05264494300354272,0.002602014923468232
668,"SELECT * FROM wrapped WHERE ""WAGP"" = 128000",0.00029479375703993726,193400,431,21549,955,0.0032293190015479922,0.023480694042518735,0.013851689058355987,0.11933088791556656,0.0028907739324495196
669,"SELECT * FROM wrapped WHERE ""WAGP"" = 129000",0.0001586638650455788,193400,431,21549,514,0.0031941529596224427,0.02325020101852715,0.013824307941831648,0.05285963404458016,0.002339394064620137
670,"SELECT * FROM wrapped WHERE ""WAGP"" = 130000",0.0024259519754731597,238048,530,26499,7859,0.0032588340109214187,0.02380806498695165,0.016562708071433008,0.13443584996275604,0.011440681992098689
671,"SELECT * FROM wrapped WHERE ""WAGP"" = 131000",0.00013335173093324915,195160,435,21749,432,0.00323768297675997,0.023350358940660954,0.013933573034591973,0.05348688701633364,0.00227344105951488
672,"SELECT * FROM wrapped WHERE ""WAGP"" = 132000",0.000222561569451094,197800,441,22049,721,0.0031606389675289392,0.023485632031224668,0.013995108078233898,0.05427230498753488,0.002588851028122008
673,"SELECT * FROM wrapped WHERE ""WAGP"" = 133000",0.00017224598578878016,194280,433,21649,558,0.0032034090254455805,0.023495951085351408,0.07818092789966613,0.052691599004901946,0.0023891469463706017
674,"SELECT * FROM wrapped WHERE ""WAGP"" = 134000",0.00015897254960792434,193840,432,21599,515,0.003138247993774712,0.023298007901757956,0.013836291036568582,0.05309961398597807,0.002318935003131628
675,"SELECT * FROM wrapped WHERE ""WAGP"" = 135000",0.0009834690156327122,200880,448,22399,3186,0.003216783981770277,0.02341429702937603,0.014360861969180405,0.12210190901532769,0.005631149047985673
676,"SELECT * FROM wrapped WHERE ""WAGP"" = 136000",0.00017996309984741722,190760,425,21249,583,0.003157744067721069,0.023389281937852502,0.013608264038339257,0.05259863496758044,0.002409173990599811
677,"SELECT * FROM wrapped WHERE ""WAGP"" = 137000",0.00016391150260545203,190320,424,21199,531,0.003188371076248586,0.02340762410312891,0.013745861942879856,0.05120014201384038,0.0023032459430396557
678,"SELECT * FROM wrapped WHERE ""WAGP"" = 138000",0.0002015710192116011,188560,420,20999,653,0.003166269976645708,0.0232705200323835,0.07787846296560019,0.05122360400855541,0.0024569740053266287
679,"SELECT * FROM wrapped WHERE ""WAGP"" = 139000",0.00011513934175486557,178424,398,19899,373,0.0031780319986864924,0.023080112994648516,0.012668365961872041,0.06836965295951813,0.002175617963075638
680,"SELECT * FROM wrapped WHERE ""WAGP"" = 140000",0.001803335213222318,195600,436,21800,5842,0.003182479995302856,0.023440929013304412,0.013957257033325732,0.11947938590310514,0.008680861094035208
681,"SELECT * FROM wrapped WHERE ""WAGP"" = 141000",0.00010649617400919199,141936,316,15800,345,0.003118952037766576,0.022724339039996266,0.010465428000316024,0.05062504601664841,0.0019440149189904332
682,"SELECT * FROM wrapped WHERE ""WAGP"" = 142000",0.00015310754292336012,140616,313,15650,496,0.003115555038675666,0.02275627909693867,0.010231540072709322,0.050839878036640584,0.0020986339077353477
683,"SELECT * FROM wrapped WHERE ""WAGP"" = 143000",0.00013180830812152167,131016,292,14600,427,0.003155458951368928,0.022514035925269127,0.009540286962874234,0.04738661099690944,0.0020254270639270544
684,"SELECT * FROM wrapped WHERE ""WAGP"" = 144000",0.0001796544152850717,127496,284,14200,582,0.003151120967231691,0.02255428209900856,0.07232138200197369,0.04608064901549369,0.002170669031329453
685,"SELECT * FROM wrapped WHERE ""WAGP"" = 145000",0.0006473115272384799,145016,323,16150,2097,0.0031326570315286517,0.02268455398734659,0.010417327983304858,0.05251895706169307,0.004019293934106827
686,"SELECT * FROM wrapped WHERE ""WAGP"" = 146000",0.00011050907331968327,111336,248,12400,358,0.0031786630861461163,0.022266231011599302,0.008038150030188262,0.04121651395689696,0.0018323860131204128
687,"SELECT * FROM wrapped WHERE ""WAGP"" = 147000",0.00013273436180855815,110896,247,12350,430,0.0031342210713773966,0.022216398967429996,0.00801556697115302,0.04145513102412224,0.0018975180573761463
688,"SELECT * FROM wrapped WHERE ""WAGP"" = 148000",0.00016668966366656146,109576,244,12200,540,0.0031514220172539353,0.022277443087659776,0.07102384697645903,0.04074291791766882,0.001995972008444369
689,"SELECT * FROM wrapped WHERE ""WAGP"" = 149000",0.0001003224827622823,100928,225,11250,325,0.003127226955257356,0.022185279987752438,0.007371954037807882,0.038306293077766895,0.0016940170899033546
690,"SELECT * FROM wrapped WHERE ""WAGP"" = 150000",0.0035572808964693587,195160,435,21750,11524,0.003126526018604636,0.023244602023623884,0.013870503986254334,0.05294019402936101,0.01539188891183585
691,"SELECT * FROM wrapped WHERE ""WAGP"" = 151000",7.778850971106201e-05,150296,335,16750,252,0.003208828973583877,0.022783340071327984,0.07494848407804966,0.05538416397757828,0.0018751060124486685
692,"SELECT * FROM wrapped WHERE ""WAGP"" = 152000",0.00012964751618510336,151176,337,16850,420,0.0030913200462237,0.022825677995570004,0.011045431951060891,0.055425481987185776,0.0021098849829286337
693,"SELECT * FROM wrapped WHERE ""WAGP"" = 153000",0.00010989170419499231,148976,332,16600,356,0.003120735054835677,0.02271612302865833,0.010940314969047904,0.0548965020570904,0.0020149769261479378
694,"SELECT * FROM wrapped WHERE ""WAGP"" = 154000",0.00010371801294808267,146776,327,16350,336,0.0031225880375131965,0.022726241033524275,0.07622459204867482,0.05353495595045388,0.001955685904249549
695,"SELECT * FROM wrapped WHERE ""WAGP"" = 155000",0.0003753604278121087,156896,350,17500,1216,0.003135091974399984,0.022875061025843024,0.011144857038743794,0.058033398003317416,0.003044451936148107
696,"SELECT * FROM wrapped WHERE ""WAGP"" = 156000",0.00014508174430237755,133216,297,14850,470,0.0031821499578654766,0.02254324103705585,0.009676282061263919,0.04825544496998191,0.0020970309851691127
697,"SELECT * FROM wrapped WHERE ""WAGP"" = 157000",8.982720764253586e-05,130136,290,14500,291,0.003118330962024629,0.022548157023265958,0.009551919996738434,0.11307336902245879,0.001846842933446169
698,"SELECT * FROM wrapped WHERE ""WAGP"" = 158000",0.00010186590557400976,130136,290,14500,330,0.0031313039362430573,0.0224840110167861,0.009308743989095092,0.04806185292545706,0.001921523013152182
699,"SELECT * FROM wrapped WHERE ""WAGP"" = 159000",6.7601919153661e-05,127936,285,14250,219,0.003108380944468081,0.022485900088213384,0.009230208932422101,0.04710569803137332,0.0017737370217218995
700,"SELECT * FROM wrapped WHERE ""WAGP"" = 160000",0.001300179376599179,153816,343,17150,4212,0.0031826209742575884,0.022861124947667122,0.011285210959613323,0.05604559101630002,0.006594159989617765
701,"SELECT * FROM wrapped WHERE ""WAGP"" = 161000",6.235428159378779e-05,121776,271,13550,202,0.0031328171025961637,0.022413503960706294,0.07355713495053351,0.045081101008690894,0.0016792099922895432
702,"SELECT * FROM wrapped WHERE ""WAGP"" = 162000",8.643167745673553e-05,122216,272,13600,280,0.0030709620332345366,0.022416813066229224,0.008938451996073127,0.04453104094136506,0.0017849679570645094
703,"SELECT * FROM wrapped WHERE ""WAGP"" = 163000",7.408429496291617e-05,120136,268,13400,240,0.0031057470478117466,0.02245354000478983,0.008794503984972835,0.044569013989530504,0.0017551020719110966
704,"SELECT * FROM wrapped WHERE ""WAGP"" = 164000",8.087535533451683e-05,120576,269,13450,262,0.0030750889563933015,0.02255394693929702,0.008718973025679588,0.04452206601854414,0.0017929929308593273
705,"SELECT * FROM wrapped WHERE ""WAGP"" = 165000",0.000563040641718163,122656,273,13650,1824,0.0030561749590560794,0.022479870938695967,0.07863383600488305,0.045397091074846685,0.0035917559871450067
706,"SELECT * FROM wrapped WHERE ""WAGP"" = 166000",7.562771777464358e-05,117056,261,13050,245,0.0030788970179855824,0.022359185968525708,0.00838564895093441,0.04370190191548318,0.0026943670818582177
707,"SELECT * FROM wrapped WHERE ""WAGP"" = 167000",9.075326132957231e-05,117496,262,13100,294,0.005668299039825797,0.02261046494822949,0.010188500047661364,0.04356471495702863,0.0017771320417523384
708,"SELECT * FROM wrapped WHERE ""WAGP"" = 168000",0.00010803959682091943,117496,262,13100,350,0.0031435979763045907,0.022251261048950255,0.008662426960654557,0.04317980690393597,0.0018603380303829908
709,"SELECT * FROM wrapped WHERE ""WAGP"" = 169000",5.679795947156907e-05,117056,261,13050,184,0.003155039041303098,0.022209406946785748,0.008603284950368106,0.10916912800166756,0.0016587909776717424
710,"SELECT * FROM wrapped WHERE ""WAGP"" = 170000",0.0007534990166853262,118816,265,13250,2441,0.003142416011542082,0.02223315997980535,0.008819971000775695,0.04375659301877022,0.004361185012385249
711,"SELECT * FROM wrapped WHERE ""WAGP"" = 171000",5.679795947156907e-05,90112,201,10050,184,0.00314627296756953,0.021878596977330744,0.006705448031425476,0.035066355019807816,0.0014665620401501656
712,"SELECT * FROM wrapped WHERE ""WAGP"" = 172000",7.686245602402552e-05,78672,175,8750,249,0.0031199640361592174,0.021725502097979188,0.005888688960112631,0.02961033396422863,0.0015957729192450643
